scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_stronger_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,-0.07305123854055659,-0.15521762461507835,2203.4742237468045,-0.008649874993645222,0.4015798869488264,-0.15521762461507835,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,-0.04034880185119779,-0.04034880185119779,2213.4854883946314,-0.003937201014779457,0.40159248685423254,-0.04034880185119779,-0.15521762461507835,-0.1211668691406791,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,1.0,0.09492665206838322,0.042925867817233156,0.10391060979895977,0.09632203734258782,0.0429941787964368,0.1042519198657512,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02516508318538907,0.0429863927195769,0.023940951595834772,not_applicable,0.0,False,-0.008019129600881934,-0.008019129600881934,2196.8903260441316,-0.011743852595909952,0.40162486243193063,-0.008019129600881934,-0.04034880185119779,-0.058078207606582236,-0.058078207606582236,0.06384358478683552,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,1.5,0.10537369242520321,0.04296972019833881,0.12538451380344162,0.10507387236072507,0.04288502177992715,0.12477113749250048,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0148317473896116,0.04306023777646381,0.045452640024144744,not_applicable,0.0,False,0.008416975617551274,0.008416975617551274,2179.6069951367317,-0.019864133083337333,0.4016744554206741,0.008416975617551274,-0.008019129600881934,-0.019000804063901602,-0.019000804063901602,0.07815480708536127,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,2.0,0.11475319050272152,0.043013235604580036,0.14688025904268712,0.11413733605685371,0.04303827048846678,0.14704172080933448,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005610321157086429,0.04313355542879879,0.06700111841768712,not_applicable,0.0,False,0.033793612842069234,0.033793612842069234,2167.1671843700083,-0.025692359507580073,0.4017399997587981,0.033793612842069234,0.008416975617551274,0.002402219793917755,0.002402219793917755,0.042806047715638715,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,2.5,0.12317621127819464,0.043056509989957824,0.1683977010928444,0.12155340091697266,0.04314755889791595,0.1694694666463168,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026109034935581643,0.04320644163058281,0.08858614713776629,not_applicable,0.0,False,0.05387986767631414,0.05387986767631414,2154.7541922017135,-0.031490315333569385,0.4018206300465545,0.05387986767631414,0.033793612842069234,0.026907148425840008,0.026907148425840008,0.049009857263844506,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,3.0,0.13074227278771255,0.04309954307220381,0.18993671943998086,0.1302130438777375,0.04310603660870457,0.1905711702752147,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009932087602527367,0.043278896099547555,0.11020751045560585,not_applicable,0.0,False,0.07194714221395916,0.07194714221395916,2143.771588585464,-0.03659570932368019,0.40191568368588926,0.07194714221395916,0.05387986767631414,0.04796274666666628,0.04796274666666628,0.04211119648165254,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,3.5,0.13754053334644126,0.04314236272791971,0.21149720046158274,0.1363725711238647,0.04318402058152999,0.2113159956032544,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016443032489102435,0.04335094671229472,0.13186499953384836,not_applicable,0.0,False,0.08794864532193418,0.08794864532193418,2133.8896428832027,-0.04116158593994683,0.40202462079258067,0.08794864532193418,0.07194714221395916,0.06668558258110543,0.06668558258110543,0.03744567182887831,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,4.0,0.1436508756502028,0.043184990317074234,0.23307904283789022,0.14507045825824394,0.0431107188265897,0.23251525869739179,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022224263853220627,0.04342261482879298,0.1535584178378902,not_applicable,0.0,False,0.10490176899139075,0.10490176899139075,2124.9937597381877,-0.045240418642047524,0.40214698367832524,0.10490176899139075,0.08794864532193418,0.08328407612871103,0.08328407612871103,0.03319698709521118,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,4.5,0.14914487092761036,0.04322744497730492,0.25468215536784505,0.1489676805068972,0.04320502060766225,0.2549710826678103,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027347995927610363,0.04349391958667992,0.17528757895182942,not_applicable,0.0,False,0.11601834365432923,0.11601834365432923,2116.473540486403,-0.04911615029100076,0.40228237351219553,0.11601834365432923,0.10490176899139075,0.10015940306862127,0.10015940306862127,0.033750653879820486,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
