scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,ridge_strict_train_safety,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07738564616257694,0.04865213258933522,0.05719302946062663,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,not_applicable,0.0,False,0.050966601826842386,0.050966601826842386,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.050966601826842386,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.09594700180708138,0.047962417713918515,0.0835520911775962,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,not_applicable,0.0,False,0.06822786433346716,0.06822786433346716,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.06822786433346716,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.10655635692706308,0.04670463307331575,0.10132522872357888,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,not_applicable,0.0,False,0.06401291848306481,0.06401291848306481,6058.00902773669,-0.02261892584604903,0.40162486243193063,0.06401291848306481,0.050966601826842386,0.0435940568007814,0.0435940568007814,0.0871881136015628,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,1.5,0.116241161099372,0.04704187091218857,0.12744998987181055,0.11848308227714802,0.04720546620726213,0.12191567160815239,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.003964278715442804,0.04713238849031357,0.047518116092513676,not_applicable,0.0,False,0.09025257673398829,0.09025257673398829,6045.42944178369,-0.028371269860888334,0.4016744554206741,0.09025257673398829,0.06822786433346716,0.06466447480604537,0.06466447480604537,0.04214083601052794,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,2.0,0.1264353651326753,0.047162699971482425,0.15100113911399177,0.12409467231039423,0.04674254330540259,0.14723864702945763,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0060718534728673584,0.04728301979570118,0.07112199848899177,not_applicable,0.0,False,0.0911160705667941,0.0911160705667941,6037.662468468451,-0.03190454475892972,0.4017399997587981,0.0911160705667941,0.06401291848306481,0.06410716899528278,0.06410716899528278,-0.00111461162152518,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,2.5,0.13562485646978195,0.047283381482706825,0.17461266536050304,0.12731745510048648,0.04645365388129692,0.1814550386947665,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015059548685145474,0.047433313123331815,0.09480111140542492,not_applicable,0.0,False,0.09106843454848226,0.09106843454848226,6026.409584922872,-0.03701751592216362,0.4018206300465545,0.09106843454848226,0.09025257673398829,0.08647052753178289,0.08647052753178289,0.044726717073000216,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,3.0,0.14391420494171156,0.04740384490624001,0.19828447726969534,0.143093155742086,0.046891913533399804,0.19382541469710093,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.023104019756526373,0.04758319793358375,0.11855526828532033,not_applicable,0.0,False,0.12199744589147953,0.12199744589147953,6019.199118801575,-0.04026190059983573,0.40191568368588926,0.12199744589147953,0.0911160705667941,0.09044407216061262,0.09044407216061262,0.007947089257659468,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,3.5,0.15139709070099489,0.0475241703567911,0.2220164858865078,0.15303955030728114,0.04763948648892367,0.21958153209153772,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030299589843656063,0.04773275434116611,0.14238428495877342,not_applicable,0.0,False,0.1489317433754905,0.1489317433754905,6013.204941589736,-0.04293158176172141,0.40202462079258067,0.1489317433754905,0.09106843454848226,0.09097811775960184,0.09097811775960184,0.0010680911979784324,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,4.0,0.15815745995715047,0.047644381504533574,0.24580862819570465,0.15524999939855072,0.04735688165786975,0.24886238764895555,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.036730848160168306,0.04788200601625232,0.16628800319570464,not_applicable,0.0,False,0.14723762124265055,0.14723762124265055,6002.903826968089,-0.04754160370830656,0.40214698367832524,0.14723762124265055,0.12199744589147953,0.11751036248522456,0.11751036248522456,0.05306448945124545,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,4.5,0.16427049918864717,0.047764391624997175,0.2696608254127454,0.15649448805205635,0.047967887527054866,0.25885091658624143,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04247362418864717,0.04803086623437217,0.19026624899672975,not_applicable,0.0,False,0.15848160932536537,0.15848160932536537,5992.971079305427,-0.05195356856918598,0.40228237351219553,0.15848160932536537,0.1489317433754905,0.14438650125435515,0.14438650125435515,0.05375227753826117,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,5.0,0.16980354451012622,0.04788420756227572,0.2935729787778818,0.16460942260507055,0.04762253664797175,0.2956782051688621,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047595897047849126,0.04817934183961948,0.2143188283872568,not_applicable,0.0,False,0.1647033724211644,0.1647033724211644,5987.96936377915,-0.054097320660383946,0.4024304356602051,0.1647033724211644,0.14723762124265055,0.1468251940896725,0.1468251940896725,0.004877385670634726,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,5.5,0.17481694316993257,0.04800392746915787,0.317545015776053,0.17692194857027504,0.046910877813519956,0.31400057107803037,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215865699023435,0.04832753098478286,0.23844557363738111,not_applicable,0.0,False,0.1713666232921554,0.19268493524503957,5981.90967755055,-0.056694338289287244,0.40259084988176863,0.19268493524503957,0.15848160932536537,0.15679545715733229,0.15679545715733229,0.019940526135319547,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,6.0,0.17936477390532912,0.04812352976772375,0.3415768830318665,0.17456193294037706,0.04941626108149737,0.33690723837111514,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621662575718098,0.0484754120919425,0.2626463361568665,not_applicable,0.0,False,0.2076004188023251,0.21466934276346963,5976.7501317905635,-0.058856359801897566,0.4027633234553852,0.21466934276346963,0.1647033724211644,0.16355945740122732,0.16355945740122732,0.01352800048779007,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,6.5,0.18349548153422174,0.04824303208653884,0.3656685261789673,0.18594510033694917,0.050930009214173774,0.3653781669120868,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059818891170710084,0.04862300278966385,0.28692096636451414,not_applicable,0.0,False,0.24878669351325555,0.3101292433804431,5968.4364056063005,-0.062406953593229994,0.40294758617496185,0.3101292433804431,0.19268493524503957,0.1884718056834772,0.1884718056834772,0.04982469656449978,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,7.0,0.18725245338903312,0.048362371007258584,0.3898198794003147,0.18904072270628258,0.04716097415754312,0.38458418722322363,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300948356735961,0.04877023965960234,0.3112693032284397,not_applicable,0.0,False,0.19158046719208205,0.26556923161512735,5960.798001465891,-0.06561538564489774,0.4031433865961587,0.26556923161512735,0.21466934276346963,0.21087975282081772,0.21087975282081772,0.04481589427468102,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,7.5,0.19067454577207074,0.04848155973694456,0.4140308643231547,0.19452441790903902,0.05036294227366557,0.4205905822357306,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06582790225355223,0.048917135908819555,0.33569117316104535,not_applicable,0.0,False,0.25096260526853154,0.349351477221134,5941.469020938731,-0.07399943614523713,0.40335048914940924,0.349351477221134,0.3101292433804431,0.29577236433148363,0.29577236433148363,0.1697852230213318,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,8.0,0.19379651412413235,0.048600364196391084,0.43830134735408777,0.20182880142277604,0.048013357954255556,0.4343462158695776,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06830954567420094,0.049063457458109826,0.3601863473540878,not_applicable,0.0,False,0.22310527285938125,0.35,5943.288590227361,-0.07290199338574628,0.4035686718725181,0.35,0.26556923161512735,0.26993824873414113,0.26993824873414113,-0.051668231194685,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,8.5,0.196649541073387,0.04871920711696493,0.46263124206048983,0.19613738337957276,0.049289600056292786,0.47512428024412046,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07048623946159002,0.04920962703883993,0.3847546441600992,not_applicable,0.0,False,0.2340210581104772,0.33389146694935606,5927.340834143059,-0.07965685207869339,0.4037977245977856,0.33389146694935606,0.349351477221134,0.33786400146839757,0.33786400146839757,0.13585150546851288,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,9.0,0.1992615736047517,0.04883773293700048,0.4870204788001181,0.19391013027975512,0.04908326924226341,0.49043854062997305,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0723865736047517,0.04935528908934423,0.4093958987219931,not_applicable,0.0,False,0.22616829956815615,0.3113439509669318,5922.471750619214,-0.08145120451893766,0.4040374474800409,0.3113439509669318,0.35,0.348244473980933,0.348244473980933,0.020760945025070865,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,9.5,0.20165761832419374,0.04895616303778136,0.51146895438378,0.1968412150195245,0.04950332838978041,0.508911885709427,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07403619771376849,0.04950066499090636,0.4341099126357332,not_applicable,0.0,False,0.23632788644505884,0.3324268584905551,5922.072727824223,-0.08124694200443147,0.40428764978530923,0.3324268584905551,0.33389146694935606,0.33596769308189645,0.33596769308189645,-0.02455356179807311,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,10.0,0.20386014996433488,0.0490745866476623,0.5359766432731043,0.20132425768324158,0.048697136726166906,0.528371314504079,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0754582295253774,0.04964584397188106,0.45889656514810434,not_applicable,0.0,False,0.22894169304136708,0.3435533792627875,5923.497372920996,-0.08022672125618992,0.40454814888211915,0.3435533792627875,0.3113439509669318,0.3149058844870332,0.3149058844870332,-0.04212361718972646,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,10.5,0.20588933165144035,0.04919304008477847,0.5605435513148946,0.2056979650121742,0.05188947784429789,0.5562981140933548,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07667347516995887,0.049790862350403475,0.48375576689106653,not_applicable,0.0,False,0.2861423966608393,0.35,5917.9840173993125,-0.08220704669833005,0.40481876939269756,0.35,0.3324268584905551,0.32989237188341825,0.32989237188341825,0.029972974792770057,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,11.0,0.20776320115729813,0.04931138445001902,0.5851696587093805,0.2052914433148419,0.05177724223506805,0.5853887096756843,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07770061542341611,0.049935581227362774,0.5086874028500056,not_applicable,0.0,False,0.28240072481085965,0.35,5913.14393536011,-0.08385331222595885,0.4050993424719997,0.35,0.3435533792627875,0.34157725394943167,0.34157725394943167,0.02336976413202685,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,11.5,0.20949788827168583,0.04942963308440364,0.6098549142660769,0.21067382716715352,0.04836556894801206,0.6097539436147932,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07855642307964195,0.05008001394377863,0.5336913266195925,not_applicable,0.0,False,0.23401514200551926,0.35,5909.207664748078,-0.08507033046484977,0.40538970519014955,0.35,0.35,0.34878161242313416,0.34878161242313416,0.014408716947404976,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,12.0,0.21110785004338523,0.049547803952428256,0.6345992746198356,0.2237203727733546,0.05126695992087663,0.6377759319051557,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07925599819153337,0.050224178464147,0.5587673996198356,not_applicable,0.0,False,0.2996573922643565,0.35,5906.51471917191,-0.08571915658786548,0.40568969999943083,0.35,0.35,0.34982375483262246,0.34982375483262246,0.0020842848189766006,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,12.5,0.21260604773682623,0.049665921820212754,0.659402707087233,0.21329820561462307,0.05149803624822076,0.6543057035527081,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07981294502763556,0.05036809955458776,0.5839154939524674,not_applicable,0.0,False,0.2859698413288435,0.35,5904.019513977857,-0.08625253771258884,0.4059991742710676,0.35,0.35,0.3499745053547707,0.3499745053547707,0.0003015010442964927,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,13.0,0.21400409918326221,0.049783990552348306,0.6842651861416896,0.20675773615886134,0.052632397140404824,0.6725312098079568,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08023952442331708,0.05051178107969205,0.6091354888760646,not_applicable,0.0,False,0.2928307865985338,0.35,5901.561742315089,-0.08673943934630728,0.40631797989012214,0.35,0.35,0.34999631208648135,0.34999631208648135,4.361346342129924e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,13.5,0.21531241309238958,0.04990201081643965,0.7091866873889249,0.2078115382467502,0.049954799210572415,0.7104032245472249,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08054678809238958,0.050655223707064656,0.634427264781503,not_applicable,0.0,False,0.24951474346563185,0.35,5899.110677559154,-0.08719291502086732,0.4066459728991729,0.35,0.35,0.3499994665269511,0.3499994665269511,6.308880939442929e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
