scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,83.0,0.09214616923617232,0.019719717099421902,2.2817291123383305,0.08952733314829282,0.021101902279890856,2.2920987371047703,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.1826975807638277,0.022153757626765653,2.3390381846039556,not_applicable,0.0,,True,-2617.0340614001425,0.06317907355301744,0.6367983010280722,-0.35000000999949527,-0.35000000999949527,-0.35000000999948555,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013332399150425828,1211.1435744030352,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,83.5,0.09187198518120743,0.019667402351441307,2.2915758900448826,0.09154725626962193,0.018391576384721546,2.2981375254740355,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.18251564923370622,0.022100205085816296,2.350101696929648,not_applicable,0.0,,True,-2562.0270315692433,0.06356616246971815,0.6391921399593407,-0.35000000999949527,-0.35000000999949527,-0.35000000999949377,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001372168118304663,1237.571028622646,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,84.0,0.09160185694311936,0.019616187893724706,2.3013967854377713,0.08926814871167667,0.019765291282930267,2.299429453275293,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.18231249316957793,0.022047562405443442,2.361138660437771,Solve_Succeeded,0.09526841703336686,2090195.5455946184,True,-2505.653234170681,0.06395201374708803,0.6415878410240256,-0.35000000999951064,-0.35000000999949527,-0.35000000999949504,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014122106910570921,1264.53785886933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,84.5,0.09133588959843315,0.019566101045583626,2.311192355493303,0.0940369693302243,0.017747559625869484,2.3091862020454306,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.18208827162902746,0.02199585690495862,2.372149536889787,not_applicable,0.0,,True,-2447.8880955138247,0.06433657552485769,0.6439852113350127,-0.35000000999951064,-0.35000000999951064,-0.3500000099995082,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014533955985416175,1292.0518784962478,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,85.0,0.09107419033176077,0.019517169616621935,2.320963170970112,0.09218574136756395,0.017126208397112562,2.3235804885643567,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.18184314156155257,0.021945116393965722,2.3831348018294873,not_applicable,0.0,,True,-2388.707046469167,0.06471979531721214,0.6463840568811571,-0.35000000999951064,-0.35000000999951064,-0.35000000999951025,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014957512807627887,1320.1208775840016,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,85.5,0.09081686844832407,0.01946942190659245,2.330709816654276,0.09505433148312191,0.0200182526075883,2.327252594680087,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.18157725779604109,0.02189536917221743,2.394094944828104,not_applicable,0.0,,True,-2328.085547192173,0.06510162001110555,0.6487841825314473,-0.35000000999951064,-0.35000000999951064,-0.3500000099995106,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001539306648268748,1348.7526161675237,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,86.0,0.0905640353849861,0.019422886704757707,2.340432891604232,0.09086662794601114,0.0224369429566727,2.354753810668087,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.18129077302973973,0.02184664402897644,2.405030469729232,Solve_Succeeded,0.08405624999431893,1720886.4780603806,True,-2265.9991129661184,0.06548199586501965,0.651185392039422,-0.35000000999950726,-0.35000000999951064,-0.35000000999951064,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015840910771055267,1377.9548172244886,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,86.5,0.0903158047197058,0.019377593288732467,2.35013300939525,0.08864826718948111,0.021512122993593025,2.355771310257731,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.18098383781879912,0.021798970241857465,2.415941894893297,not_applicable,0.0,,True,-2202.4233411773143,0.06586086850818657,0.6535874880478271,-0.35000000999950726,-0.35000000999950726,-0.3500000099995078,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016301344029053962,1407.7351594240445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,87.0,0.09007229217932948,0.019333571422785408,2.3598107983631875,0.09374067463825773,0.01737058557212752,2.3576396896440546,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.18065660057048272,0.021752377575129152,2.4268297534413126,not_applicable,0.0,,True,-2137.3339394346362,0.06623818294029642,0.6559902720935179,-0.35000000999950726,-0.35000000999950726,-0.35000000999950737,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016774669140690677,1438.1012696349355,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,87.5,0.0898336156456308,0.019290851355577093,2.369466901847256,0.09006196005242588,0.016937605546084165,2.368085697509104,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.18030920753712654,0.021706896277452148,2.4376945934976466,not_applicable,0.0,,True,-2070.7067548435834,0.0666138835317122,0.6583935446126042,-0.35000000999950726,-0.35000000999950726,-0.35000000999950726,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001726119344000804,1469.0607151923857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,88.0,0.08959989515950921,0.019249463817311147,2.3791019784315095,0.0901678849291027,0.017208989192899433,2.3870062759864332,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.17994180281194083,0.02166255707902991,2.4485369784315094,Solve_Succeeded,0.07021412497851998,2105446.3348772232,True,-2002.5178044432218,0.06698791402421277,0.6607971049458362,-0.35000000999961906,-0.35000000999950726,-0.35000000999950726,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017761228623549001,1500.6209959235234,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,88.5,0.08937125292325517,0.019209440016275444,2.388716702184757,0.08471875045922275,0.015046034853074467,2.379857363431776,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.1795545283267449,0.021619391188150424,2.4593574870968666,not_applicable,0.0,,True,-1932.7433068125447,0.06736021753228655,0.6632007513442304,-0.35000000999961906,-0.35000000999961906,-0.3500000099996015,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018275090652513417,1532.789535931403,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,89.0,0.0891478133007892,0.019170811634749946,2.3983117628985857,0.08728438537500381,0.022527210629411716,2.3948938269949505,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.17914752385172772,0.021577430287093708,2.470156714070461,not_applicable,0.0,,True,-1861.3597148506715,0.06773073654499802,0.6656042809749362,-0.35000000999961906,-0.35000000999961906,-0.3500000099996163,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001880309964417902,1565.5736751380934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,89.5,0.08892970281578029,0.019133610824257758,2.407887866323176,0.08860489376434275,0.01728572293352029,2.4157758887220195,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.17872092699733022,0.021536706527382755,2.4809352698876292,not_applicable,0.0,,True,-1788.343749733163,0.0680994129284496,0.6680074899273395,-0.35000000999961906,-0.35000000999961906,-0.3500000099996186,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001934557975215481,1598.980660587675,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,90.0,0.08871705014754765,0.01909787020013593,2.4174457344005704,0.08574339126472855,0.018876821091431233,2.4079392982364825,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.17827487321834268,0.0214972525243547,2.4916937812755706,Solve_Succeeded,0.06206079199910164,1902531.124352345,True,-1713.6724360444082,0.06846618792886168,0.6704101732194035,-0.35000000999986314,-0.35000000999961906,-0.350000009999619,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019902859035030666,1633.0176375103918,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,90.5,0.08850998612464936,0.01906362283540255,2.426986105495053,0.09203924249057967,0.020661815831175965,2.429897208663207,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.17780949582031683,0.021459101351027517,2.502432891383725,not_applicable,0.0,,True,-1637.3231380836614,0.06883100217629376,0.6728121248042477,-0.35000000999986314,-0.35000000999986314,-0.3500000099998249,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020475269312983084,1667.6916401495973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,91.0,0.08830864371605977,0.019030902253896698,2.4365097346202806,0.08823245309523761,0.016859992173719935,2.439637599906645,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.17732492596838806,0.021422286531240425,2.5131532600109057,not_applicable,0.0,,True,-1559.2735973397102,0.06919379568902974,0.6752131375769588,-0.35000000999986314,-0.35000000999986314,-0.35000000999985714,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00021063146011895075,1703.009582353594,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,91.5,0.08811315801983695,0.018999742422667987,2.4460173936627956,0.08667661421968695,0.01977884661106917,2.4333993578415516,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.17682129269860786,0.021386842032042986,2.5238555638288114,not_applicable,0.0,,True,-1479.5019711264636,0.06955450787865043,0.6776130033816398,-0.35000000999986314,-0.35000000999986314,-0.3500000099998622,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002166682799454608,1738.9782479348953,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,92.0,0.08792366624918078,0.018970177743592543,2.4555098716015413,0.0877938300639555,0.018643012256789715,2.462021313630419,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1762987229318861,0.021352802255311266,2.5345404966015415,Solve_Succeeded,0.05933504202403128,1770002.0041750576,True,-1397.9868723690734,0.0699130775558167,0.6800115130186897,-0.350000009999875,-0.35000000999986314,-0.35000000999986297,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022286657378426324,1775.6042807998485,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,92.5,0.08774030771578172,0.018942243044192477,2.4649879747229857,0.08291174559616998,0.015704756627778444,2.44408122818644,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.17575734149064204,0.021320202028567516,2.54520876940072,not_applicable,0.0,,True,-1314.707410527075,0.07026944293678603,0.6824084562523166,-0.350000009999875,-0.350000009999875,-0.35000000999987313,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002292297933973157,1812.8941748521227,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,93.0,0.0875632238103597,0.018915973567636243,2.4744525268314503,0.08733044288668623,0.019536305617220643,2.470412966809672,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.17519727111826544,0.021289076594979996,2.5558611108158256,not_applicable,0.0,,True,-1229.6432336381122,0.07062354165068632,0.6848036218182828,-0.350000009999875,-0.350000009999875,-0.35000000999987474,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023576141903093985,1850.8542636739578,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,93.5,0.08739255798029298,0.01889140496189753,2.483904369454229,0.08309397651179642,0.01648296743328185,2.4697950500736776,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.17461863250148768,0.021259461602522563,2.566498267159307,not_applicable,0.0,,True,-1142.7745714626176,0.07097531074756945,0.6871967974318803,-0.350000009999875,-0.350000009999875,-0.35000000999987496,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024246495716607957,1889.4907099896127,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,94.0,0.08722845570423589,0.018868573268050824,2.493344362041069,0.08155637554927143,0.021222941848927784,2.4939875590019147,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.17402154429576416,0.02123139309226956,2.577121002666069,Solve_Succeeded,0.07907595799770206,1533466.5660998018,True,-1054.082279706478,0.0713246867072677,0.6895877697961353,-0.35000000999963976,-0.350000009999875,-0.350000009999875,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002493439381171291,1928.8094949159388,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,94.5,0.08707106446362559,0.018847514907682154,2.502773382157583,0.08524019458976334,0.018523472043832145,2.495952822829167,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.17340612315376738,0.021204907485807105,2.5877300996868797,not_applicable,0.0,,True,-963.5478852953506,0.07167160544907601,0.691976324610243,-0.35000000999963976,-0.35000000999963976,-0.3500000099996766,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025640191347499634,1968.8164070055225,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,95.0,0.08692053371097772,0.018828266669394158,2.5121923256721326,0.08241271859899278,0.017045308685554577,2.522818386620945,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.17277248375709145,0.02118004157173797,2.5983263588752576,not_applicable,0.0,,True,-871.1536326706814,0.07201600234228231,0.6943622465782294,-0.35000000999963976,-0.35000000999963976,-0.35000000999964553,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00026364245339013546,2009.5170310883996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,95.5,0.08677701483487167,0.018810865694385146,2.5216021069357417,0.08849595349734213,0.023496749409450516,2.5299790518168255,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.1721207388512666,0.02115683249126016,2.6089105993673822,not_applicable,0.0,,True,-776.8825310739858,0.07235781221756847,0.6967453194178412,-0.35000000999963976,-0.35000000999963976,-0.35000000999964065,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00027106914369134314,2050.916736918807,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,96.0,0.08664066112152725,0.018795349461082547,2.531003658954556,0.08831535532957674,0.013443854374542916,2.5344935739267878,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.17145099928418278,0.021135317722801247,2.619483658954556,Solve_Succeeded,0.1015456669847481,1981094.4732065422,True,-680.7184027820299,0.07269696937930313,0.6991253258696613,-0.350000009999752,-0.35000000999963976,-0.3500000099996399,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027868558283621677,2093.020667634087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,96.5,0.08651162771287539,0.018781755768811886,2.540397933554381,0.08507149267473088,0.018954949332396824,2.5399133022206577,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.17076337404801867,0.021115535065686863,2.6300463942477403,not_applicable,0.0,,True,-582.6459322518704,0.07303340761874871,0.7015020477064505,-0.350000009999752,-0.350000009999752,-0.35000000999973446,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028649537868926517,2135.833728033307,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,97.0,0.08639007156102711,0.01877012272048326,2.5497859015368087,0.08715155158284656,0.01972010888194738,2.5482787839312757,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.17005797032477304,0.021097522622827023,2.6405996808336836,not_applicable,0.0,,True,-482.6507161306272,0.07336706022820258,0.703875265742714,-0.350000009999752,-0.350000009999752,-0.35000000999974923,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000294502145123791,2179.360572683825,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,97.5,0.08627615137904668,0.01876048870427818,2.5591685528264376,0.08690083716420378,0.019002458754013442,2.564752354363932,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.16933489353549128,0.02108131878240321,2.651144413422141,not_applicable,0.0,,True,-380.71931408101136,0.07369786001609371,0.7062447598444915,-0.350000009999752,-0.350000009999752,-0.35000000999975156,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003027094984437923,2223.60559386448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,98.0,0.08617002758793656,0.01875289237432067,2.568546896608682,0.08542758561874879,0.020734170293900726,2.5577509834620535,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.16859424739328055,0.02106696219853942,2.661681505983682,Solve_Succeeded,0.14292279200162739,1280525.1867444224,True,-276.8393003693145,0.07402573932305369,0.708610308939371,-0.3500000099996928,-0.350000009999752,-0.35000000999975195,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031112105362229576,2268.5729093548084,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,98.5,0.08607186225974431,0.01874737263031754,2.5779219614576574,0.08299662423633568,0.016774562856934558,2.580574435569067,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.1678361339602031,0.02105449177094252,2.6722118918775792,not_applicable,0.0,,True,-170.99931615866626,0.0743506300389818,0.7109716910267249,-0.3500000099996928,-0.3500000099996928,-0.35000000999970204,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003197404203526939,2314.2663500800827,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,99.0,0.08598181905670392,0.01874396859615398,2.587294795453629,0.08662448492453427,0.016501691905638917,2.5917410464418325,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.16706065370813455,0.021043946623497727,2.682736523969254,not_applicable,0.0,,True,-63.189122445831345,0.0746724636211224,0.7133286831881679,-0.3500000099996928,-0.3500000099996928,-0.3500000099996942,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032857119890986,2360.6894476227403,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
