scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.08952827164471532,0.053540314745905364,0.07081361203841631,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,Solve_Succeeded,0.025386791094206274,False,0.5,9853.079909752381,-0.009041915637637815,0.009041905637638977,3.3893080741816465e-07,0.18000000996543622,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.18000000996543622,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.10717309988199514,0.05328714504833597,0.09555524491399822,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,held,0.0,False,0.5,9853.079909752381,-0.009041915637637815,0.009041905637638977,3.3893080741816465e-07,0.18000000996543622,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.18000000996543622,0.18000000996543622,0.1761187331469391,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12200001265108601,0.053777015982694805,0.11998024816596121,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,Solve_Succeeded,0.027578957960940897,False,0.5,49741.07209836819,-0.017393089683555296,0.017393079683555534,1.789176167491735e-07,0.35000000999589076,942.8939505457689,-0.05289787895519375,0.40162486243193063,0.35000000999589076,0.18000000996543622,0.17991631936039296,0.17991631936039296,0.17983263872078592,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,1.5,0.13328725049314868,0.05359806753049074,0.150284443659311,0.1330962313742934,0.05369189983349373,0.15031963222836123,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810678333874,0.053688585108615745,0.07035256988001413,held,0.0,False,0.5,49741.07209836819,-0.017393089683555296,0.017393079683555534,1.789176167491735e-07,0.35000000999589076,905.4594451695657,-0.0684594195509591,0.4016744554206741,0.35000000999589076,0.35000000999589076,0.3463325552785563,0.26991631936039295,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,2.0,0.14478527840900185,0.05361605911902657,0.17708798495705425,0.14590678518648822,0.05397394686301462,0.1785889444956844,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0244217667491939,0.05373637894324532,0.09720884433205425,Solve_Succeeded,0.026650000014342368,False,0.5,117678.07882128318,-0.02318100614307364,0.02318099614307381,3.7868674511197787e-07,0.3500000099976287,871.9800649962709,-0.08233588249952087,0.4017399997587981,0.3500000099976287,0.35000000999589076,0.34992092996150626,0.34992092996150626,0.1600092212022266,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,2.5,0.1550939650339946,0.053633393204676985,0.20390035668328313,0.1543590570719768,0.052651423025138165,0.20553719700363032,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.034528657249358136,0.053783324845301975,0.12408880272820501,held,0.0,False,0.5,117678.07882128318,-0.02318100614307364,0.02318099614307381,3.7868674511197787e-07,0.3500000099976287,861.3635494529711,-0.08666029258998997,0.4018206300465545,0.3500000099976287,0.3500000099976287,0.349998304822662,0.349998304822662,0.00015474972231144246,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,3.0,0.1643369976910256,0.053650525773766805,0.23072134418728762,0.16552955496429034,0.054085384813131195,0.23127076211610617,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04352681250584042,0.05382987880111055,0.1509921352029126,Solve_Succeeded,0.02558854199014604,False,0.5,211894.43686105617,-0.027398567765737458,0.02739855776573797,9.732966088093402e-07,0.35000000999384945,851.7628486335858,-0.09053017869771438,0.40191568368588926,0.35000000999384945,0.3500000099976287,0.34999997322954146,0.34999997322954146,3.336813758969548e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,3.5,0.17262529030487136,0.053667476006121984,0.2575508515988486,0.1747744248884204,0.05365536732310106,0.2545592095835874,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05152778944753254,0.053876059990496994,0.17791865067111423,held,0.0,False,0.5,211894.43686105617,-0.027398567765737458,0.02739855776573797,9.732966088093402e-07,0.35000000999384945,843.0426358502124,-0.09400026612813561,0.40202462079258067,0.35000000999384945,0.35000000999384945,0.3500000092011136,0.35,5.3540917033245705e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,4.0,0.18005821181863005,0.05368426049637049,0.28438879198142,0.17915147408573265,0.05374775934722876,0.28481787125113295,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.058631600021647884,0.05392188500808923,0.20486816698141996,Solve_Succeeded,0.026373500004410744,False,0.5,274663.5526684561,-0.02838158978424077,0.028381579784241398,1.3178165704928636e-06,0.3500000099931474,835.0997639652063,-0.09711226728826043,0.40214698367832524,0.3500000099931474,0.35000000999384945,0.35000000997675595,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,4.5,0.18672478771417936,0.053700893884433644,0.3112350861982259,0.18743437421161835,0.05349523192443754,0.3141259034284994,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06492791271417936,0.05396736849380864,0.23184050978221024,held,0.0,False,0.5,274663.5526684561,-0.02838158978424077,0.028381579784241398,1.3178165704928636e-06,0.3500000099931474,827.8426012114353,-0.09990340615720478,0.40228237351219553,0.3500000099931474,0.3500000099931474,0.35000000999279396,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
