scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,hybrid_warm_start_slack_mpc,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.0654167377654794,0.044299545360130504,0.040713947820529894,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.021532958955504,False,2.6792054995894432e-05,0.16832133300888577,0.043659214813951144,-0.12466211819493463,1.002395195496711,17.84943546482792,0.015416737765479416,2.546612260702018e-09,2.5804342528735784e-08,1434.2924852083304,-0.007011587580426238,0.4015798869488264,0.043659214813951144,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.08753655133711927,0.0441459243048381,0.06152392362841604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,held,0.0,False,3.0667055398225784e-05,0.21897533340151804,0.043659214813951144,-0.1753161185875669,1.002395195496711,17.84943546482792,0.015416737765479416,2.546612260702018e-09,2.5804342528735784e-08,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.043659214813951144,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.105814077508228,0.04307449161327808,0.07897296741460716,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.02276725007686764,False,2.0958948880434036e-05,0.20980952005490028,0.0863927188332695,-0.12341680122163078,1.002395195496711,17.375164431873806,0.02253729418142364,1.5221812713039252e-09,8.960112188209468e-09,1396.0912974643084,-0.019945780758398264,0.40162486243193063,0.0863927188332695,0.043659214813951144,0.027521131219204197,0.027521131219204197,0.055042262438408394,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,1.5,0.10580330733366947,0.044167092959430033,0.10850634701037432,0.11103409680152107,0.04637767927901435,0.11063785073719223,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014402132481145344,0.04425761053755504,0.028574473231077438,held,0.0,False,3.4499913454055786e-05,0.3110643895859535,0.0863927188332695,-0.22467167075268402,1.002395195496711,17.375164431873806,0.02253729418142364,1.5221812713039252e-09,8.960112188209468e-09,1380.4166465323308,-0.025239602122435055,0.4016744554206741,0.0863927188332695,0.043659214813951144,0.037693973725194355,0.037693973725194355,0.020345685011980315,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,2.0,0.11570112846098744,0.04419459324885903,0.1305967774156121,0.1157638029492722,0.03895182252348727,0.12591546862135686,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662383198820508,0.044314913073077784,0.0507176367906121,Solve_Succeeded,0.022189457900822163,False,2.104195300489664e-05,0.08926061642911078,0.10566864131741487,0.01640802488830409,1.002395195496711,11.130402712826818,0.03485852654662894,1.5269095637938177e-09,8.971703812764744e-09,1358.218048374221,-0.03272593860703987,0.4017399997587981,0.10566864131741487,0.0863927188332695,0.0683918357926002,0.0683918357926002,0.0613957241348117,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,2.5,0.12458085141823137,0.04422166060860128,0.1527008488284952,0.1349031997817249,0.04733980621346715,0.15664090303611047,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004015543633594895,0.04437159224922627,0.07288929487341707,held,0.0,False,2.9290909878909588e-05,0.35,0.10566864131741487,-0.2443313586825851,1.002395195496711,11.130402712826818,0.03485852654662894,1.5269095637938177e-09,8.971703812764744e-09,1344.3173280593703,-0.03738645263061948,0.4018206300465545,0.10566864131741487,0.0863927188332695,0.07973891718961842,0.07973891718961842,0.022694162794036438,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,3.0,0.1325483619838861,0.044248459834537825,0.1748183860783305,0.13938685700940953,0.042534075609740846,0.17767174708738762,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0117381767987009,0.04442781286188157,0.0950891770939555,Solve_Succeeded,0.023035124992020428,False,2.1332991309463978e-05,0.22210954165019461,0.14129171145094163,-0.08081783019925298,1.002395195496711,25.59825486146518,0.018017775332101554,1.5504493500108021e-09,9.021483015533893e-09,1329.4552102965993,-0.04235040158753964,0.40191568368588926,0.14129171145094163,0.10566864131741487,0.09608404257127824,0.09608404257127824,0.032690250763319634,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,3.5,0.13969854966903328,0.04427497066073008,0.196949250116765,0.14198794293942077,0.044919307793877906,0.20041542469591872,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.018601048811694457,0.04448355464510509,0.11731704918903063,held,0.0,False,3.50000336766243e-05,0.29159174667117804,0.14129171145094163,-0.1503000352202364,1.002395195496711,25.59825486146518,0.018017775332101554,1.5504493500108021e-09,9.021483015533893e-09,1319.2830059729024,-0.0457091134497059,0.40202462079258067,0.14129171145094163,0.10566864131741487,0.10212581407129057,0.10212581407129057,0.012083543000024649,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,4.0,0.14611643742082764,0.04430128595821907,0.21909332003765514,0.15115858931229786,0.04533482397690561,0.21988018229706183,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.024689825623845474,0.04453891046993781,0.13957269503765513,Solve_Succeeded,0.022613084060139954,False,3.0957977287471294e-05,0.31246928817435493,0.18149268326427576,-0.13097660491007918,1.002395195496711,38.55361572376343,0.007080630393833859,2.8379245031981295e-09,2.001290769400074e-08,1302.7848840202737,-0.05117112793103182,0.40214698367832524,0.18149268326427576,0.14129171145094163,0.12681452653890066,0.12681452653890066,0.04937742493522018,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_warm_start_slack_mpc,4.5,0.1518781825824569,0.04432727838024292,0.24125046630781635,0.14877570376907326,0.04372618962406308,0.2385810562832218,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03008130758245689,0.044593752989617916,0.16185588989180072,held,0.0,False,2.7582980692386627e-05,0.25399872396224243,0.18149268326427576,-0.07250604069796668,1.002395195496711,38.55361572376343,0.007080630393833859,2.8379245031981295e-09,2.001290769400074e-08,1292.7847193592168,-0.054418079045989276,0.40228237351219553,0.18149268326427576,0.14129171145094163,0.13594040082103837,0.13594040082103837,0.018251748564275416,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
