scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_corrected_nmpc,5.0,0.17334828882766634,0.04607527633727736,0.31079199276644576,0.17316656504580075,0.04587198177879229,0.31082475509363466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114064136538925,0.04637041061462112,0.23153784237582076,held,0.0,0.0,5.845900159329176e-05,False,1.0,True,False,4.6647473936900496e-05,4.662357459892519e-05,4.8390844312962145e-05,4.6647473936900496e-05,-1821.9199934467158,-0.09057893544338064,0.4024304356602051,0.3500000088958296,0.3500000088958296,0.3500000088958303,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,5.5,0.17709829544526132,0.04603879669970565,0.3338205144014925,0.17507795832677506,0.04593867557554485,0.3348654923544336,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544400092655631,0.04636240021533064,0.25472107226282065,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,False,4.6647473936900496e-05,4.662357459892519e-05,4.8390844312962145e-05,4.6647473936900496e-05,-1826.5873082239252,-0.09217854667168231,0.40259084988176863,0.3500000088958296,0.3500000088958296,0.3500000088958296,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,6.0,0.18044038568698165,0.046002228106916634,0.3568307736192053,0.18078272763383854,0.046785962089573155,0.3562068787389526,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572922375388335,0.04635411043113538,0.2779002267442053,Solve_Succeeded,0.03315695800120011,0.0005709580145776272,0.06285658304113895,False,1.0,True,False,4.608699964592233e-05,4.6105896035442126e-05,4.808310768567026e-05,4.608699964592233e-05,-1830.895871224367,-0.0936041419016291,0.4027633234553852,0.35000000808370285,0.3500000088958296,0.3500000088958296,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,6.5,0.18341700999803062,0.04596557727911592,0.37982272765928776,0.18450824542630062,0.04605322430971206,0.37657700000506844,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974041963451897,0.04634554798224093,0.3010751678448346,held,0.0,0.0,9.695900371298194e-05,False,1.0,True,False,4.608699964592233e-05,4.6105896035442126e-05,4.808310768567026e-05,4.608699964592233e-05,-1834.8913828022792,-0.09487382662924802,0.40294758617496185,0.35000000808370285,0.35000000808370285,0.35000000808435355,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,7.0,0.186066199911269,0.04592885007063643,0.4027963369011348,0.1866643030732476,0.0460682564813487,0.4009942679663949,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182323008959548,0.04633671872298018,0.3242457607292598,held,0.0,0.0,6.620900239795446e-05,False,1.0,True,False,4.608699964592233e-05,4.6105896035442126e-05,4.808310768567026e-05,4.608699964592233e-05,-1838.6146838042623,-0.09600382523879723,0.4031433865961587,0.35000000808370285,0.35000000808370285,0.35000000808370335,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,7.5,0.18842202795907034,0.04589205156195712,0.42575156445432466,0.18756162136186266,0.04648314947675971,0.4243017908496515,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357538444055183,0.046327627733832116,0.3474118732922153,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,False,4.608699964592233e-05,4.6105896035442126e-05,4.808310768567026e-05,4.608699964592233e-05,-1842.1022918285673,-0.0970086760825423,0.40335048914940924,0.35000000808370285,0.35000000808370285,0.35000000808370285,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,8.0,0.19051501971919652,0.045855186141559756,0.44868837579253346,0.19036841778743996,0.046091440945238656,0.447118852563141,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502805126926511,0.0463182794032785,0.37057337579253347,Solve_Succeeded,0.03047808399423957,0.0004987500142306089,0.05947224999545142,False,1.0,True,False,4.22193952545058e-05,4.5222339394968e-05,4.7705310862511396e-05,4.22193952545058e-05,-1845.3868781293877,-0.0979014063881736,0.4035686718725181,0.3499999986633319,0.35000000808370285,0.35000000808370285,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,8.5,0.1923725229761523,0.04581825757874905,0.4716067384260782,0.1923094782893907,0.04568442069130212,0.47293341727795984,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620922136435531,0.04630867750062405,0.39373014052568756,held,0.0,0.0,7.104198448359966e-05,False,1.0,True,False,4.22193952545058e-05,4.5222339394968e-05,4.7705310862511396e-05,4.22193952545058e-05,-1848.4976914523982,-0.09869368893552491,0.4037977245977856,0.3499999986633319,0.3499999986633319,0.34999999867087994,0.34999999867087994,-2.658240072506146e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,9.0,0.1940190384610853,0.0457812690884426,0.4945066216088256,0.19423466987411245,0.04537834075042116,0.4954507682760161,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714403846108533,0.04629882524078635,0.4168820415307006,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,4.22193952545058e-05,4.5222339394968e-05,4.7705310862511396e-05,4.22193952545058e-05,-1851.4609367423675,-0.09939598315773748,0.4040374474800409,0.3499999986633319,0.3499999986633319,0.349999998663338,0.349999998663338,-1.5083934101767227e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,9.5,0.19547651616883752,0.04574422338878396,0.517387996075669,0.19596713780859448,0.04543944058770378,0.5169774914682356,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785509555841227,0.046288725341908955,0.4400289543276221,held,0.0,0.0,5.1332986913621426e-05,False,1.0,True,False,4.22193952545058e-05,4.5222339394968e-05,4.7705310862511396e-05,4.22193952545058e-05,-1854.3001088355206,-0.10001766036509113,0.40428764978530923,0.3499999986633319,0.3499999986633319,0.3499999986633319,0.3499999986633319,-1.2101430968414206e-14,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,10.0,0.19676462083464122,0.04570712275243565,0.5402508338072031,0.19473078003836242,0.04479700965714243,0.5395485808639939,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836270039568373,0.046278380076654406,0.46317075568220306,Solve_Succeeded,0.030010084039531648,0.0004396669683046639,0.06158845796016976,False,1.0,True,False,3.658087371150032e-05,4.413290189404506e-05,4.726602492155507e-05,3.658087371150032e-05,-1857.0362925870363,-0.10056711722326588,0.40454814888211915,0.3499999963826728,0.3499999986633319,0.3499999986633319,0.3499999986633319,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,10.5,0.19790096978013122,0.04566996905218451,0.5630951078185972,0.1968174345667869,0.04579619087439742,0.5633796421132694,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868511329864974,0.04626779131780952,0.48630732339476906,held,0.0,0.0,8.104200242087245e-05,False,1.0,True,False,3.658087371150032e-05,4.413290189404506e-05,4.726602492155507e-05,3.658087371150032e-05,-1859.6884278750954,-0.101051876643086,0.40481876939269756,0.3499999963826728,0.3499999963826728,0.3499999963845002,0.3499999963845002,-4.557663468851558e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,11.0,0.1989013460043139,0.045632763801527323,0.5859207919699934,0.19736508105295886,0.04583331160516374,0.5874245501783705,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883876027043187,0.046256960578871076,0.5094385361106184,held,0.0,0.0,6.758299423381686e-05,False,1.0,True,False,3.658087371150032e-05,4.413290189404506e-05,4.726602492155507e-05,3.658087371150032e-05,-1862.2735487583027,-0.10147867943424921,0.4050993424719997,0.3499999963826728,0.3499999963826728,0.34999999638267426,0.34999999638267426,-3.6518565948995274e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,11.5,0.19977988909586344,0.04559550819072293,0.6087278607960435,0.1985688863687834,0.0456866433927437,0.6087896714235596,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883842390381956,0.046245889050097924,0.5325642731495591,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,3.658087371150032e-05,4.413290189404506e-05,4.726602492155507e-05,3.658087371150032e-05,-1864.806990725764,-0.10185356427886702,0.40538970519014955,0.3499999963826728,0.3499999963826728,0.3499999963826728,0.3499999963826728,-2.886579864025407e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,12.0,0.20054926627500597,0.04555820311892169,0.6315162893524736,0.19891355910206274,0.045624276939695375,0.6305957152881491,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869741442315411,0.046234577630640435,0.5556844143524736,Solve_Succeeded,0.030920500052161515,0.0004485839745029807,0.06057533295825124,False,1.0,True,False,3.239056241000071e-05,4.316548765928019e-05,4.6773402573307976e-05,3.239056241000071e-05,-1867.3025808845803,-0.10218194153318311,0.40568969999943083,0.349999996182748,0.3499999963826728,0.3499999963826728,0.3499999963826728,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,12.5,0.2012208256330282,0.04552084922268919,0.6542860530777954,0.20117368775308647,0.04576794985767397,0.6559716389437061,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06842772292383753,0.04622302695706419,0.5787988399430298,held,0.0,0.0,7.424998329952359e-05,False,1.0,True,False,3.239056241000071e-05,4.316548765928019e-05,4.6773402573307976e-05,3.239056241000071e-05,-1869.7728046346049,-0.10246865831188556,0.4059991742710676,0.349999996182748,0.349999996182748,0.3499999961829082,0.3499999961829082,-3.9952918751140487e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,13.0,0.2018047334222112,0.04548344690137289,0.6770371276684755,0.20309933971558175,0.0452437572464397,0.6771654341264542,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804015866226606,0.046211237428716634,0.6019074304028504,held,0.0,0.0,5.8166973758488894e-05,False,1.0,True,False,3.239056241000071e-05,4.316548765928019e-05,4.6773402573307976e-05,3.239056241000071e-05,-1872.228955004737,-0.10271805711652754,0.40631797989012214,0.349999996182748,0.349999996182748,0.34999999618274813,0.34999999618274813,-3.2018832030189515e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
