scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_no_safety,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.0488065915701919,0.04454729887311,0.04676416367912527,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,not_applicable,0.0,False,-0.04063401609576973,-0.04063401609576973,2649.26321149726,-0.0047688492030898205,0.4015798869488264,-0.04063401609576973,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.07065140431703763,0.042398184560905994,0.07360369097921468,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,not_applicable,0.0,False,-0.05854550332685126,-0.05854550332685126,2634.071993929235,-0.011779649372646736,0.40159248685423254,-0.05854550332685126,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.07455088713904126,0.04430445113488801,0.09639451409825954,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,not_applicable,0.0,False,0.010755821978942717,0.010755821978942717,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.010755821978942717,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09177691697893589,0.04454974452704808,0.11610176183246558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,not_applicable,0.0,False,0.05795839467365206,0.05795839467365206,2614.5134093328943,-0.020787746432335347,0.4016744554206741,0.05795839467365206,-0.04063401609576973,-0.023335494543957672,-0.023335494543957672,-0.046670989087915345,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,2.0,0.1032251637787212,0.043949569860104676,0.1331980614166843,0.11128918210444824,0.04552871992245312,0.13424481960068746,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.017138347881086757,0.04406988968432343,0.05331892079168431,not_applicable,0.0,False,0.13360158457303337,0.13360158457303337,2608.9871430307335,-0.02331668542997121,0.4017399997587981,0.13360158457303337,-0.05854550332685126,-0.0435560645685744,-0.0435560645685744,-0.04044114004923346,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,2.5,0.11329447117701232,0.04400164900891016,0.15518587437820983,0.11905314543700533,0.04495993662112649,0.15823584553832684,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007270836607624162,0.04415158064953515,0.0753743204231317,not_applicable,0.0,False,0.13297735139403113,0.13297735139403113,2590.540848095622,-0.03178110689659857,0.4018206300465545,0.13297735139403113,0.010755821978942717,-0.012365578026103937,-0.012365578026103937,0.06238097308494093,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,3.0,0.12233947297135271,0.04405336937720998,0.17719963638784877,0.1190102143163447,0.046366819609388744,0.1710072199406379,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015292877861675241,0.044232722404553726,0.09747042740347377,not_applicable,0.0,False,0.17694790499557683,0.17694790499557683,2570.5265929833868,-0.040937529802010875,0.40191568368588926,0.17694790499557683,0.05795839467365206,0.028020404924161916,0.028020404924161916,0.0807719659005317,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,3.5,0.1304666890957532,0.044104698539839435,0.19923916003638287,0.1324181878259993,0.04330084306433627,0.18589220089451253,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009369188238414386,0.044313282524214445,0.11960695910864849,not_applicable,0.0,False,0.10990461670642407,0.10990461670642407,2545.7893883248285,-0.05222378544612665,0.40202462079258067,0.10990461670642407,0.13360158457303337,0.08865406308470371,0.08865406308470371,0.12126731632108359,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,4.0,0.13777151321073802,0.04415554108596635,0.22130422594624147,0.13588854881807244,0.04345658987407439,0.22214663153850103,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016344901413755858,0.044393165597685094,0.14178360094624148,not_applicable,0.0,False,0.12208200957639925,0.12208200957639925,2531.3928273769543,-0.058721137506793794,0.40214698367832524,0.12208200957639925,0.13297735139403113,0.11410825028773164,0.11410825028773164,0.05090837440605586,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,4.5,0.14433942969993319,0.04420610297810575,0.24339464236948002,0.13948367549931792,0.044779849206095054,0.24802050032551623,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022542554699933187,0.04447257758748075,0.1640000659534644,not_applicable,0.0,False,0.17149151618136207,0.17149151618136207,2514.7083598444506,-0.06622310557583769,0.40228237351219553,0.17149151618136207,0.17694790499557683,0.15019610377784648,0.15019610377784648,0.07217570698022968,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
