scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc_centered,5.0,0.18733236813973697,0.056736495568627754,0.37996475518848927,0.18840679100507715,0.055786888557071264,0.37734073165219384,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512472067745988,0.057031629845971515,0.30071060479786427,Solve_Succeeded,0.02708616596646607,False,0.6206061003656484,584403.4675256399,-0.035981090341844435,0.03798108034184664,1.149278460051648e-06,0.35000000997760783,5998.388372575715,-0.08403937522086928,0.4024304356602051,0.35000000997760783,0.35000000999498526,0.34999626927376787,0.34999626927376787,2.1352894249648813e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_centered,5.5,0.1947112984874709,0.05685640878048335,0.40836298575073476,0.18979226288474121,0.05358730088722475,0.4027347057589917,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205301230777268,0.05718001229610834,0.3292635436120629,held,0.0,False,0.6206061003656484,584403.4675256399,-0.035981090341844435,0.03798108034184664,1.149278460051648e-06,0.35000000997760783,5992.541643366454,-0.08660570002805482,0.40259084988176863,0.35000000997760783,0.35000000997760783,0.34999903940350546,0.34999903940350546,5.540259475189657e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,6.0,0.20137834637713464,0.056976210206793006,0.436821144550704,0.20437477149387068,0.057369659671109574,0.4369964813055296,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0782301982289865,0.05732809253101175,0.35789059767570397,Solve_Succeeded,0.02910066698677838,False,0.6206061003656484,1045465.425672481,-0.0437231831012139,0.0457231731012147,1.4498224237785357e-06,0.350000009992262,5987.139346432755,-0.08892375235882247,0.4027633234553852,0.350000009992262,0.35000000997760783,0.34999975814957535,0.34999975814957535,1.4374921397664053e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,6.5,0.20740761469371835,0.05709590819958906,0.4653391778275949,0.2019977283064996,0.05863737123514862,0.46091540947486936,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0837310243302067,0.05747587890271407,0.38659161801314174,held,0.0,False,0.6206061003656484,1045465.425672481,-0.0437231831012139,0.0457231731012147,1.4498224237785357e-06,0.350000009992262,5982.127080833412,-0.09101947059488866,0.40294758617496185,0.350000009992262,0.350000009992262,0.3499999446484123,0.3499999446484123,3.729976738586771e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,7.0,0.21286549104235317,0.057215510079504935,0.49391703573413337,0.21682293817332904,0.05905860943893154,0.5025881678043946,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862252122067965,0.05762337873184869,0.41536645956225837,Solve_Succeeded,0.029962416971102357,False,0.6206061003656484,1586392.8007003954,-0.050755973396248655,0.05275596339624948,1.6766771721015169e-06,0.3500000099926418,5977.456411337991,-0.09291599634173583,0.4031433865961587,0.3500000099926418,0.350000009992262,0.34999999303795315,0.34999999303795315,9.677908174854366e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,7.5,0.21781145095551627,0.057335022249005656,0.5225546718496799,0.21365856741119169,0.05741582638955254,0.5249041518234694,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296480743699775,0.05777059842088065,0.4442149806875705,held,0.0,False,0.6206061003656484,1586392.8007003954,-0.050755973396248655,0.05275596339624948,1.6766771721015169e-06,0.3500000099926418,5973.084058261172,-0.09463403907742293,0.40335048914940924,0.3500000099926418,0.3500000099926418,0.35000000559352806,0.35,1.3924093655859338e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,8.0,0.222298777483383,0.05745445029007721,0.5512520427460115,0.22260771160250745,0.0554315201251708,0.5521483855749555,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0968118090334516,0.05791754355179595,0.4731370427460115,Solve_Succeeded,0.03479991597123444,False,0.6206061003656484,1157503.8432628612,-0.038325809213734796,0.040325799213735906,8.588002952239151e-07,0.350000009990488,5968.971286098892,-0.09619214986192637,0.4035686718725181,0.350000009990488,0.3500000099926418,0.3500000088512347,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,8.5,0.22637520587092508,0.057573799050278256,0.5800091075989915,0.2240262497402021,0.05787426241448149,0.5776215667192963,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1002119042591281,0.058064218972153255,0.5021325096986009,held,0.0,False,0.6206061003656484,1157503.8432628612,-0.038325809213734796,0.040325799213735906,8.588002952239151e-07,0.350000009990488,5965.083397952081,-0.09760694821170252,0.4037977245977856,0.350000009990488,0.350000009990488,0.350000009694894,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,9.0,0.23008350112013812,0.0576930727192052,0.6088258278408246,0.22852383185697545,0.05967810968274201,0.6115733882325682,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320850112013813,0.05821062887154895,0.5312012477626996,Solve_Succeeded,0.03575133299455047,False,0.6206061003656484,1881907.9516500258,-0.05176343915426046,0.05376342915426131,1.7527431557977434e-06,0.35000000999245556,5961.3892878037095,-0.0988933243962645,0.4040374474800409,0.35000000999245556,0.350000009990488,0.3500000099137923,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,9.5,0.23346197542419878,0.05781227489647019,0.6377021668483849,0.22879004436051162,0.05888193340720304,0.6449779866904515,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584055481377352,0.058356776849595185,0.560343125100338,held,0.0,False,0.6206061003656484,1881907.9516500258,-0.05176343915426046,0.05376342915426131,1.7527431557977434e-06,0.35000000999245556,5957.861044501127,-0.1000646195918622,0.40428764978530923,0.35000000999245556,0.35000000999245556,0.3500000099720454,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,10.0,0.23654495173305834,0.05793140865217472,0.6666380896636227,0.24733390040985417,0.05867446869724402,0.6583116938222878,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814303129410086,0.058502665976393475,0.5895580115386228,Solve_Succeeded,0.02510241698473692,False,0.6206061003656484,2418632.4316539355,-0.05288283502504976,0.054882825025050735,2.0302154162045895e-06,0.3500000099916723,5954.473600601882,-0.10113278672172919,0.40454814888211915,0.3500000099916723,0.35000000999245556,0.35000000998715985,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,10.5,0.23936317905838686,0.05805047658073061,0.6956335627425146,0.25071660304059806,0.055624594034795256,0.7006958696448683,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014732257690538,0.05864829884635562,0.6188457783186865,held,0.0,False,0.6206061003656484,2418632.4316539355,-0.05288283502504976,0.054882825025050735,2.0302154162045895e-06,0.3500000099916723,5951.204419715787,-0.10210853463343811,0.40481876939269756,0.3500000099916723,0.3500000099916723,0.3500000099905015,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,11.0,0.24194420454200308,0.058169480848757546,0.7246885537294161,0.2502304255387207,0.05419975611652948,0.7257749681813247,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188161880812106,0.0587936776261013,0.6482062978700411,Solve_Succeeded,0.05094658304005861,False,0.6206061003656484,1684856.7929905595,-0.05016783980483869,0.052167829804841574,1.9673052223384124e-06,0.350000009969514,5948.033218064989,-0.10300145733379583,0.4050993424719997,0.350000009969514,0.3500000099916723,0.35000000999136854,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,11.5,0.2443127067889074,0.05828842323770549,0.75380303125402,0.2526846794588865,0.05860033082438446,0.7546508654644051,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337124159686351,0.05893880409708049,0.6776394436075357,held,0.0,False,0.6206061003656484,1684856.7929905595,-0.05016783980483869,0.052167829804841574,1.9673052223384124e-06,0.350000009969514,5944.9417164604565,-0.10382014982516262,0.40538970519014955,0.350000009969514,0.350000009969514,0.3500000099751845,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,12.0,0.2464907944974631,0.058407305181778224,0.7829769647484306,0.24600951385295972,0.058182647084308196,0.786827908643404,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463894264561125,0.05908367969349697,0.7071450897484306,Solve_Succeeded,0.028268792084418237,False,0.6206061003656484,1917804.428532906,-0.04694216742347024,0.04894215742347128,1.834787636017858e-06,0.3500000099911725,5941.913419317516,-0.1045723119284066,0.40568969999943083,0.3500000099911725,0.350000009969514,0.3500000099709853,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,12.5,0.2484982739994743,0.058526127801670075,0.8122103242821327,0.24855589059875963,0.05734427579349339,0.8168121323143437,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570517129028363,0.05922830553604508,0.7367231111473671,held,0.0,False,0.6206061003656484,1917804.428532906,-0.04694216742347024,0.04894215742347128,1.834787636017858e-06,0.3500000099911725,5938.933417710334,-0.10526484133515787,0.4059991742710676,0.3500000099911725,0.3500000099911725,0.35000000998593467,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,13.0,0.25035288894681346,0.05864489193457135,0.8415030804128801,0.25091979136257725,0.05796038953952105,0.840149256657048,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658831418686832,0.05937268246191509,0.7663733831472551,Solve_Succeeded,0.03458258300088346,False,0.6206061003656484,1928559.1532151143,-0.04759407273850039,0.04959406273850148,1.8218245089802787e-06,0.3500000099908615,5935.988213800447,-0.10590391700401601,0.40631797989012214,0.3500000099908615,0.3500000099911725,0.35000000998981345,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,13.5,0.2520705350443067,0.05876359816084725,0.87085520405174,0.25682940075544436,0.05976494752598425,0.8680426938049726,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730491004430671,0.05951681105147226,0.7960957814443181,held,0.0,False,0.6206061003656484,1928559.1532151143,-0.04759407273850039,0.04959406273850148,1.8218245089802787e-06,0.3500000099908615,5933.065564272247,-0.10649507390043743,0.4066459728991729,0.3500000099908615,0.3500000099908615,0.35000000999058956,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
