scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_warm_start_slack_mpc,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11071655330181596,0.040734258713779864,0.09199462533341558,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.02329745900351554,False,3.15000070258975e-05,0.12158642226689467,0.056243915063679005,-0.06534250720321566,0.5,14.300801395304656,0.02792750080012424,1.5201941972887944e-09,8.956431989968893e-09,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.056243915063679005,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.11981999873880596,0.04355275816555139,0.10941887031645828,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,held,0.0,False,4.541594535112381e-05,0.21769019867770642,0.056243915063679005,-0.1614462836140274,0.5,14.300801395304656,0.02792750080012424,1.5201941972887944e-09,8.956431989968893e-09,-6500.940987269869,-0.024427624576104326,0.40159248685423254,0.056243915063679005,0.056243915063679005,0.055578385751433625,0.055578385751433625,0.11115677150286725,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,1.0,0.12889538559195068,0.04405438799642896,0.1410352007227714,0.12735032077305028,0.046343867508891426,0.1395862218920621,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803650338178398,0.04411491289877271,0.061065542519646396,Solve_Succeeded,0.022507334011606872,False,2.195802517235279e-05,0.30728095328039795,0.12842088477980448,-0.17886006850059347,0.5,32.82306258498646,0.005910407998546946,9.65220998640807e-10,8.592530900058876e-09,-6506.079554555803,-0.026995654853307252,0.40162486243193063,0.12842088477980448,0.056243915063679005,0.056236039913719116,0.056236039913719116,0.0013153083245709823,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,1.5,0.13629642373858022,0.04392422130506688,0.1630298567379151,0.1374663518433453,0.04561511814703931,0.1524845236004581,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090983923765415,0.044014738883191885,0.08309798295861821,held,0.0,False,3.220804501324892e-05,0.29529262381284127,0.12842088477980448,-0.1668717390330368,0.5,32.82306258498646,0.005910407998546946,9.65220998640807e-10,8.592530900058876e-09,-6526.468698688933,-0.03719586200074311,0.4016744554206741,0.12842088477980448,0.12842088477980448,0.1275667278438253,0.1275667278438253,0.14266137586021238,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,2.0,0.1428647984323835,0.0437936518775549,0.18495932830987735,0.14396137431982906,0.04146097439720376,0.18089625231611442,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022501286772575554,0.043913971701773656,0.10508018768487735,Solve_Succeeded,0.022659084061160684,False,2.174999099224806e-05,0.1745969643746948,0.16755689764473908,-0.0070400667299557185,0.5,26.019117625624716,0.018987417634842685,1.8443013719804536e-09,1.1112139926281282e-08,-6530.646113091957,-0.03925639782661253,0.4017399997587981,0.16755689764473908,0.12842088477980448,0.12841077761572267,0.12841077761572267,0.00168809954379473,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,2.5,0.1486871320660308,0.043663003417928614,0.20682349504006853,0.1499421025537715,0.040803695946037694,0.19705507405816694,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028121824281394314,0.043812935058553604,0.12701194108499042,held,0.0,False,2.8499984182417393e-05,0.1581112918756677,0.16755689764473908,0.009445605769071386,0.5,26.019117625624716,0.018987417634842685,1.8443013719804536e-09,1.1112139926281282e-08,-6542.8766417510005,-0.04533020363889956,0.4018206300465545,0.16755689764473908,0.16755689764473908,0.16709368504102026,0.16709368504102026,0.07736581485059518,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,3.0,0.15384106022595034,0.04353211438974738,0.22862227706715826,0.15571557143628478,0.047178356329865695,0.2246332348862023,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.033030875040765156,0.04371146741709112,0.14889306808278324,Solve_Succeeded,0.02184045792091638,False,2.0625069737434387e-05,0.35,0.347556907461068,-0.00244309253893199,0.5,429.34585725236605,-0.001779619814082034,0.001779609814088197,1.5077041017939162e-07,-6546.18835675216,-0.04692345635697632,0.40191568368588926,0.347556907461068,0.16755689764473908,0.1675514164906404,0.1675514164906404,0.0009154628992402714,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,3.5,0.15839613688844917,0.04340116274602888,0.2503555986298036,0.15896256533007613,0.04133783124978397,0.24558004793135219,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03729863603111035,0.04360974673040389,0.17072339770206924,held,0.0,False,3.091595135629177e-05,0.17595674333800715,0.347556907461068,0.17160016412306084,0.5,429.34585725236605,-0.001779619814082034,0.001779609814088197,1.5077041017939162e-07,-6569.293698208516,-0.05836930071581639,0.40202462079258067,0.347556907461068,0.347556907461068,0.3454269182796551,0.2575514164906404,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,4.0,0.16241461671059712,0.043269752236365075,0.27202332938857454,0.16128661788464818,0.043833583680885836,0.2609742840008964,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.040988004913614956,0.04350737674808382,0.19250270438857453,Solve_Succeeded,0.01991220808122307,False,2.208305522799492e-05,0.24832104254366938,0.34530401604354044,0.09698297349987106,0.5,40.217888195711396,0.009396287175670981,1.5277646929768809e-09,1.868388631288868e-08,-6592.1926774497315,-0.06965777309150034,0.40214698367832524,0.34530401604354044,0.347556907461068,0.34753170348596435,0.34753170348596435,0.1799605739906479,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,4.5,0.1659521783714435,0.0431378866512522,0.29362524088570885,0.163470544081925,0.04723799129536666,0.3003277443438354,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044155303371443494,0.043404361260627196,0.21423066446969322,held,0.0,False,2.845900598913431e-05,0.3477628711239929,0.34530401604354044,-0.00245885508045246,0.5,40.217888195711396,0.009396287175670981,1.5277646929768809e-09,1.868388631288868e-08,-6594.132104528058,-0.07047389526184863,0.40228237351219553,0.34530401604354044,0.34530401604354044,0.3453303760735948,0.3453303760735948,-0.004402654824739116,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
