scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,nominal_nmpc,5.0,0.10856028733314459,0.023616654137685537,0.2027100243348279,0.10946952715574769,0.021666853118857354,0.2044391604991674,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013647360129132508,0.0239117884150293,0.1234558739442029,held,0.0,0.0,5.783303640782833e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,124.8822825485106,-0.005289793315793885,0.4024304356602051,-0.3500000065054522,-0.3500000065054522,-0.34981562892052825,-0.34981562892052825,-0.0006164317649980378,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,5.5,0.10843465545029916,0.023619152991203332,0.21451897601824885,0.10765143432228987,0.023074967223769914,0.21335297208873405,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223630729399056,0.023942756506828325,0.13541953387957698,held,0.0,0.0,7.424998329952359e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.02368338519565,-0.005211167898582555,0.40259084988176863,-0.3500000065054522,-0.3500000065054522,-0.3499309940315348,-0.3499309940315348,-0.00023073022201314242,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,6.0,0.10832329392313687,0.023621654538412452,0.2263291778128564,0.10351093470545814,0.028382082552761752,0.2267070920531748,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014824854225011272,0.0239735368626312,0.1473986309378564,Solve_Succeeded,0.02904529095394537,0.0,0.05731225002091378,False,0.0,False,False,0.0,0.0,0.0,0.0,125.1414456081653,-0.005142386992725071,0.4027633234553852,-0.34999999476867555,-0.3500000065054522,-0.34997417515747054,-0.34997417515747054,-8.63622518714191e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,6.5,0.10822471743329949,0.02362415832042944,0.2381406309496376,0.10561730713803531,0.02315464546949583,0.24224904588538013,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015451872930212163,0.02400412902355445,0.15939307113518447,held,0.0,0.0,6.383296567946672e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.24356273396533,-0.0050797747040577206,0.40294758617496185,-0.34999999476867555,-0.34999999476867555,-0.3499903304960603,-0.3499903304960603,-3.2310677179570035e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,7.0,0.108137595202734,0.023626664036770634,0.24995333646985815,0.1054576212161626,0.025081373948571243,0.2516317193469236,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016105374618939516,0.024034532689114388,0.17140276029798315,held,0.0,0.0,5.408399738371372e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.33374191894846,-0.005021633248560815,0.4031433865961587,-0.34999999476867555,-0.34999999476867555,-0.3499963774343772,-0.3499963774343772,-1.2093876633811895e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,7.5,0.10806073495024583,0.023629171459782532,0.26176729528285697,0.10765591961402951,0.024753627144018905,0.26673173713080234,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.01678590856827268,0.024064747631657526,0.1834276041207476,held,0.0,0.0,5.0332979299128056e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.41400552696193,-0.004967040974708552,0.40335048914940924,-0.34999999476867555,-0.34999999476867555,-0.3499986408015487,-0.3499986408015487,-4.526734342924499e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,8.0,0.10799306849125517,0.023631680401086597,0.2735825081940611,0.10419895902233252,0.02699834691050775,0.27205290849502317,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.01749389995867623,0.02409477366280534,0.1954675081940611,Solve_Succeeded,0.029055249993689358,0.0,0.058184332970995456,False,0.0,False,False,0.0,0.0,0.0,0.0,125.48567938686072,-0.004915396831874114,0.4035686718725181,-0.35000000086356703,-0.34999999476867555,-0.34999948797919206,-0.34999948797919206,-1.6943552867410006e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,8.5,0.10793363882644005,0.023634190697774025,0.2853989759211615,0.10919916489812455,0.021898508820420725,0.28653033950471596,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018229662785356926,0.024124610619649024,0.20752237802077084,held,0.0,0.0,8.879200322553515e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.54977025701703,-0.004866246898217696,0.4037977245977856,-0.35000000086356703,-0.35000000086356703,-0.3499998088911016,-0.3499998088911016,-6.418238190919467e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,9.0,0.10788158857058171,0.02363670220613621,0.29721669910527126,0.10570241793362357,0.03319418809151008,0.28776644834562054,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01899341142941828,0.024154258358479962,0.21959211902714626,held,0.0,0.0,5.729199619963765e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.60711158311707,-0.004819217634867427,0.4040374474800409,-0.35000000086356703,-0.35000000086356703,-0.34999992900833166,-0.34999992900833166,-2.40234460102684e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,9.5,0.10783614958446006,0.023639214798298207,0.30903567831967615,0.10758257767225571,0.026529268363617887,0.30524887085228813,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019785271025965195,0.024183716751423206,0.2316766365716293,held,0.0,0.0,0.000137166993226856,False,0.0,False,False,0.0,0.0,0.0,0.0,125.65842739452553,-0.0047739867958701936,0.40428764978530923,-0.35000000086356703,-0.35000000086356703,-0.3499999739681743,-0.3499999739681743,-8.991968525329241e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,10.0,0.10779663368546272,0.02364172836011933,0.32085591407721914,0.1081349351958704,0.01862437978757278,0.31327784675090337,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020605286753494767,0.024212985684338086,0.24377583595221913,Solve_Succeeded,0.035045041993726045,0.0,0.06381812499603257,False,0.0,False,False,0.0,0.0,0.0,0.0,125.70435909011853,-0.004730271291338666,0.40454814888211915,-0.3500000099826383,-0.35000000086356703,-0.3499999907966297,-0.3499999907966297,-3.365691081391731e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,10.5,0.10776242432496382,0.023644242789619855,0.33267740683676766,0.11235372196147436,0.018227763585236065,0.3299562197265051,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.02145343215651767,0.02424206505524486,0.25588962241293955,held,0.0,0.0,9.041704470291734e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.74548107356827,-0.00468782013794929,0.40481876939269756,-0.3500000099826383,-0.3500000099826383,-0.3500000028013211,-0.35,-1.84067405761823e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,11.0,0.10773296913196376,0.023646757995711823,0.3445001570089712,0.1029140151874933,0.018879681276085167,0.34067415250105754,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022329616601918262,0.024270954773055575,0.26801790114959617,held,0.0,0.0,5.629099905490875e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.78230834881118,-0.004646411009721053,0.4050993424719997,-0.3500000099826383,-0.3500000099826383,-0.35000000729467345,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,11.5,0.10770777323286071,0.023649273897074156,0.3563241649614205,0.10937128131811026,0.022011420197872996,0.36110725950766087,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023233691959183178,0.02429965475644915,0.28016057731493615,held,0.0,0.0,5.170895019546151e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.81530783657081,-0.004605845170260303,0.40538970519014955,-0.3500000099826383,-0.3500000099826383,-0.3500000089765339,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,12.0,0.10768639326659377,0.023651790421247286,0.36814943102330044,0.10640971848184147,0.02061523841083682,0.37130003177723564,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024165458585258093,0.02432816493296603,0.29231755602330045,Solve_Succeeded,0.03585145901888609,0.0,0.06489308399613947,False,0.0,False,False,0.0,0.0,0.0,0.0,125.84490085305441,-0.004565946299619171,0.40568969999943083,-0.3500000099747566,-0.3500000099826383,-0.3500000096060537,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,12.5,0.10766843202278548,0.023654307503771305,0.3799759554896008,0.10713613951481568,0.019853115095949045,0.38070959618931965,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.0251246706864052,0.02435648523814631,0.30448874235483514,held,0.0,0.0,7.445900700986385e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.87146951445447,-0.004526557592254347,0.4059991742710676,-0.3500000099747566,-0.3500000099747566,-0.3500000098367512,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,13.0,0.10765353363802804,0.02365682508744682,0.39180373862492784,0.10648684323803428,0.025019595819914437,0.3899276317311947,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.02611104112191709,0.024384615614790564,0.3166740413593028,held,0.0,0.0,5.512504139915109e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.89536118928346,-0.004487539717453869,0.40631797989012214,-0.3500000099747566,-0.3500000099747566,-0.35000000992310126,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,13.5,0.10764137929222266,0.023659343121680047,0.4036327806669676,0.10359317563466494,0.023691640374113074,0.40352370148282196,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027124245707777342,0.024412556012305055,0.32887335805954576,held,0.0,0.0,5.2084040362387896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,125.91689247635205,-0.004448768990877022,0.4066459728991729,-0.3500000099747566,-0.3500000099747566,-0.350000009955422,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,14.0,0.10763168335292117,0.023661861561903176,0.4154630818296408,0.10511520321672409,0.01855287000730498,0.4217919367861206,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.02816392707231888,0.024440306386121928,0.3410865974546408,Solve_Succeeded,0.03844504104927182,0.0,0.06722025002818555,False,0.0,False,False,0.0,0.0,0.0,0.0,125.9363527605105,-0.004410135735575322,0.4069830131832363,-0.350000009988112,-0.3500000099747566,-0.3500000099675197,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
