scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,hybrid_prior_slack_mpc,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07494107102052475,0.04049110017198571,0.09020614075263653,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,Solve_Succeeded,0.021753084030933678,False,2.7749920263886452e-05,0.0808316712780159,0.04765006820346784,-0.03318160307454806,0.841536155764482,12.00847933744358,0.024941071020524758,1.6367932843754792e-09,1.9617442734437455e-08,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.04765006820346784,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08694678408844013,0.04029475657072624,0.11412629770874679,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,held,0.0,False,0.00012541597243398428,0.0910402766671459,0.04765006820346784,-0.04339020846367806,0.841536155764482,12.00847933744358,0.024941071020524758,1.6367932843754792e-09,1.9617442734437455e-08,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.04765006820346784,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09599630009701038,0.039814151347132856,0.13115212125613715,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,Solve_Succeeded,0.03216095804236829,False,2.8499984182417393e-05,0.08479863195475061,0.07602510084512734,-0.00877353110962327,0.841536155764482,10.460330395075985,0.036013306386270066,1.5329895893895826e-09,8.98482250023654e-09,2166.5395436490685,-0.026092519505194922,0.40162486243193063,0.07602510084512734,0.04765006820346784,0.03662788150547307,0.03662788150547307,0.07325576301094613,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,1.5,0.10510606104337722,0.03993912218510999,0.14977347921070752,0.10542728147418123,0.03891682337645721,0.15171509932702998,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099378771437591,0.040029639763234995,0.06984160543141064,held,0.0,False,3.408396150916815e-05,0.06664633599710135,0.07602510084512734,0.009378764848025994,0.841536155764482,10.460330395075985,0.036013306386270066,1.5329895893895826e-09,8.98482250023654e-09,2155.0622928836538,-0.030763543973956205,0.4016744554206741,0.07602510084512734,0.04765006820346784,0.04510046850328081,0.04510046850328081,0.016945173995615487,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,2.0,0.11307838858674442,0.03998214162776252,0.16975380186829234,0.1126715460099284,0.04104032978233059,0.1725049611936242,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285123073063532,0.04010246145198128,0.08987466124329234,Solve_Succeeded,0.02404804201796651,False,2.316699828952551e-05,0.13571616199247094,0.11942083067700492,-0.016295331315466025,0.841536155764482,14.280347943900379,0.02873001502802655,1.565828746489825e-09,9.055625605667597e-09,2139.952369142412,-0.03690222967340838,0.4017399997587981,0.11942083067700492,0.07602510084512734,0.06887176226472479,0.06887176226472479,0.04754258752288795,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,2.5,0.12024057015358341,0.040024867131846296,0.18975556008586597,0.12000998505793993,0.03852501428752559,0.19033708283502987,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003247376310530625,0.040174798772471286,0.10994400613078785,held,0.0,False,3.166694659739733e-05,0.06560139146470764,0.11942083067700492,0.053819439212297274,0.841536155764482,14.280347943900379,0.02873001502802655,1.565828746489825e-09,9.055625605667597e-09,2131.0032147529164,-0.040509189627809986,0.4018206300465545,0.11942083067700492,0.07602510084512734,0.07437042465430863,0.07437042465430863,0.010997324779167678,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,3.0,0.1266768855825163,0.040067421043177134,0.20977863755184467,0.12666598931983672,0.04028562306956976,0.2119318137210241,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005866700397331115,0.04024677407052088,0.13004942856746965,Solve_Succeeded,0.023447084007784724,False,2.1707965061068535e-05,0.12282965941674617,0.1379921899247421,0.01516253050799593,0.841536155764482,15.75137366189595,0.028898612673432494,1.5653921020764752e-09,9.054699994685594e-09,2114.1277805487807,-0.0473227156865509,0.40191568368588926,0.1379921899247421,0.11942083067700492,0.10899998544584344,0.10899998544584344,0.06925912158306963,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,3.5,0.13246282566088205,0.04010964405943801,0.2298229087078945,0.13239077729611426,0.03866770884152163,0.2310086388371014,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011365324803543228,0.04031822804381302,0.15019070778016014,held,0.0,False,4.537496715784073e-05,0.07708666875103977,0.1379921899247421,0.060905521173702334,0.841536155764482,15.75137366189595,0.028898612673432494,1.5653921020764752e-09,9.054699994685594e-09,2105.7147347742634,-0.05066557322454559,0.40202462079258067,0.1379921899247421,0.11942083067700492,0.11701033041920232,0.11701033041920232,0.016020689946717764,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,4.0,0.13766602123124924,0.04015170473483397,0.24988825030186232,0.1370149694119052,0.040108231315373735,0.2512701822520494,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016239409434267077,0.04038932924655271,0.17036762530186234,Solve_Succeeded,0.02423358301166445,False,2.4541979655623436e-05,0.12144959723337118,0.14994332747743233,0.028493730244061155,0.841536155764482,18.043343151699652,0.028256859490882497,1.8404844153813912e-09,1.1103097640792188e-08,2095.422001446981,-0.054746030516786115,0.40214698367832524,0.14994332747743233,0.1379921899247421,0.13313876617404274,0.13313876617404274,0.032256871509680846,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,4.5,0.14234708827256876,0.04019356485555548,0.2699745716606586,0.14260308197431684,0.039748448603071015,0.26864921043708617,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020550213272568757,0.04046003946493048,0.19057999524464295,held,0.0,False,3.320805262774229e-05,0.11329429232270534,0.14994332747743233,0.03664903515472699,0.841536155764482,18.043343151699652,0.028256859490882497,1.8404844153813912e-09,1.1103097640792188e-08,2089.273362233122,-0.05711883952932725,0.40228237351219553,0.14994332747743233,0.1379921899247421,0.13686951907196887,0.13686951907196887,0.007461505795852252,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
