scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,corridor_centered_nmpc,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.02960937499301508,False,111.39747013317621,0.0,0.0,False,False,0.5,10,0.0,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.0899999325408815,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,Solve_Succeeded,0.030607916007284075,False,145.79581419311958,0.0,0.0,False,False,0.5,10,0.0,-2370.914811185567,-0.030456912371901138,0.40159248685423254,0.08999998362171224,0.0899999325408815,0.08504399016258483,0.08504399016258483,0.17008798032516967,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,1.0,0.10682622356924343,0.04320828156456592,0.12733233859585402,0.10999497713169819,0.041548696031709416,0.1274971832312574,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265511684528858,0.04326880646690967,0.04736268039272902,Solve_Succeeded,0.030541124986484647,False,167.8048522819689,0.0,0.0,False,False,0.5,10,0.0,-2383.87594167905,-0.03523928339599136,0.40162486243193063,0.17504398435141402,0.08999998362171224,0.0897270765503709,0.0897270765503709,0.00936617277557214,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,1.5,0.11614536324360548,0.043160497781405134,0.14892454213443387,0.12015715968471369,0.04379546812745762,0.1492558388029838,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060076571209326,0.04325101535953014,0.068992668355137,Solve_Succeeded,0.030618667020462453,False,254.9012947784184,0.0,0.0,False,False,0.5,10,0.0,-2416.1361254766393,-0.04714046897205448,0.4016744554206741,0.17972707546860112,0.17504398435141402,0.17034591773048235,0.17034591773048235,0.1612376823602229,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,2.0,0.12447098950112565,0.04311208006817429,0.17049269437529813,0.12417911586668486,0.042514116754904574,0.170587489666832,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004107477841317694,0.043232399892393046,0.09061355375029813,Solve_Succeeded,0.0304878749884665,False,238.80120779629544,0.0,0.0,False,False,0.5,10,0.0,-2427.96791279063,-0.05147018226329372,0.4017399997587981,0.2603459065634034,0.17972707546860112,0.17921049200148897,0.17921049200148897,0.01772914854201324,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,2.5,0.13190639054748673,0.04306343580652861,0.19203658029603743,0.12886454979286474,0.04464002845929706,0.19204564072121982,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011341082762850258,0.0432133674471536,0.11222502634095931,Solve_Succeeded,0.029248042032122612,False,317.4493624583343,0.0,0.0,False,False,0.5,10,0.0,-2457.2109536945886,-0.06220039889092702,0.4018206300465545,0.26921048296162237,0.2603459065634034,0.2558780983322649,0.2558780983322649,0.1533352126615518,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,3.0,0.13854410595285663,0.04301421571139451,0.21355599938798872,0.1358120449266836,0.0446224596030559,0.21369369360999418,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01773392076767144,0.04319356873873825,0.13382679040361373,Solve_Succeeded,0.029684250010177493,False,356.9967708479341,0.0,0.0,False,False,0.5,10,0.0,-2468.3106992088688,-0.0662056731237265,0.40191568368588926,0.3458780748757624,0.26921048296162237,0.26847632096701896,0.26847632096701896,0.02519644526950815,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,3.5,0.14446704190787346,0.04296478170267353,0.2350507542919082,0.14377574798167714,0.042072957859981615,0.23512712263152372,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02336954105053464,0.04317336568704854,0.15541855336417382,Solve_Succeeded,0.03022374998545274,False,331.7346612602515,0.0,0.0,False,False,0.5,10,0.0,-2495.1292422342694,-0.07596269843336176,0.40202462079258067,0.3499999555906272,0.3458780748757624,0.34161586465492044,0.34161586465492044,0.14627908737580297,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,4.0,0.14974947672435518,0.042914818558919564,0.256520659314883,0.1464164640438055,0.041272868585849276,0.2567829495324644,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028322864927373015,0.043152443070638306,0.17700003431488298,Solve_Succeeded,0.03001016698544845,False,322.1385999928699,0.0,0.0,False,False,0.5,10,0.0,-2503.6306622370194,-0.07894255314908662,0.40214698367832524,0.3499999568123871,0.3499999555906272,0.3495382766715581,0.3495382766715581,0.015844824033275362,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,4.5,0.1544579663342297,0.04286469186781394,0.2779655413481763,0.15522384984312887,0.04466592268649391,0.27801507745950993,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0326610913342297,0.04313116647718894,0.19857096493216067,Solve_Succeeded,0.036909167014528066,False,494.6893187684695,0.0,0.0,False,False,0.5,10,0.0,-2509.5308302004673,-0.08093709389755735,0.40228237351219553,0.3499999560018901,0.3499999568123871,0.34997453390249644,0.34997453390249644,0.000872514461876639,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,5.0,0.15865223115623178,0.04281445297876044,0.2993853315108164,0.16233798132699873,0.041402470532440366,0.2996463598495096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03644458369395469,0.0431095872561042,0.22013118112019142,Solve_Succeeded,0.03075412497855723,False,441.81356837351814,0.0,0.0,False,False,0.5,10,0.0,-2514.818407915676,-0.0826775744963145,0.4024304356602051,0.34999993814390234,0.3499999560018901,0.34999855610684383,0.34999855610684383,4.804440869476956e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,5.5,0.16238578552382318,0.04276411353967125,0.32077997666528013,0.16459037132901713,0.04456953685424935,0.321131024551401,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039727499344124964,0.043087717055296244,0.24168053452660826,Solve_Succeeded,0.029676374979317188,False,563.9386317216262,0.0,0.0,False,False,0.5,10,0.0,-2519.660105726173,-0.08422505931625868,0.40259084988176863,0.34999994622983016,0.34999993814390234,0.3499998620405561,0.3499998620405561,2.6118674245623197e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,6.0,0.1657065741324066,0.04271368192839341,0.34214942867522924,0.1652169183904251,0.04295112043810751,0.34258913613466396,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255842598425846,0.043065564252612154,0.26321888180022923,Solve_Succeeded,0.029999874997884035,False,502.4399254051642,0.0,0.0,False,False,0.5,10,0.0,-2524.1159993344004,-0.08560154418449661,0.4027633234553852,0.3499999407571337,0.34999994622983016,0.3499999415938579,0.3499999415938579,1.591066035588895e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,6.5,0.16865755116947756,0.04266316537849846,0.36349364330249084,0.17168940912789346,0.04429780754114542,0.3632357500857613,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044980960805965906,0.04304313608162347,0.2847460834880377,Solve_Succeeded,0.030448874982539564,False,606.7364312006204,0.0,0.0,False,False,0.5,10,0.0,-2528.234819646388,-0.08682493030093907,0.40294758617496185,0.3499999391122739,0.3499999407571337,0.3499999408032088,0.3499999408032088,-1.581298203490178e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,7.0,0.17127719966644145,0.042612570200020454,0.38481257969060867,0.17568480985529092,0.043544173313267126,0.38503202048777657,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04703422984476793,0.04302043885236421,0.30626200351873367,Solve_Succeeded,0.030125540972221643,False,610.1870332109714,0.0,0.0,False,False,0.5,10,0.0,-2532.059848257249,-0.08791116445170008,0.4031433865961587,0.3499999333694324,0.3499999391122739,0.349999939205387,0.349999939205387,-3.195643527575953e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
