scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_no_safety,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.0488065915701919,0.04454729887311,0.04676416367912527,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,not_applicable,0.0,False,0.21486258710861866,0.21486258710861866,2649.26321149726,-0.0047688492030898205,0.4015798869488264,0.21486258710861866,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.07065140431703763,0.042398184560905994,0.07360369097921468,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,not_applicable,0.0,False,0.16391218218653925,0.16391218218653925,2634.071993929235,-0.011779649372646736,0.40159248685423254,0.16391218218653925,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.07455088713904126,0.04430445113488801,0.09639451409825954,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,not_applicable,0.0,False,0.23486387938366055,0.23486387938366055,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.23486387938366055,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09177691697893589,0.04454974452704808,0.11610176183246558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,not_applicable,0.0,False,0.2624097215361256,0.2624097215361256,2583.6655741241802,-0.035012180747621434,0.4016744554206741,0.2624097215361256,0.21486258710861866,0.12339230061228883,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,2.0,0.10322501503958854,0.04394895290441443,0.13319790717763985,0.11128903336531559,0.04552810296676288,0.134244665361643,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.017138496620219407,0.04406927272863319,0.053318766552639854,not_applicable,0.0,False,0.31860219989490185,0.31860219989490185,2557.162033077302,-0.04719430334324492,0.4017399997587981,0.31860219989490185,0.16391218218653925,0.14666224944454737,0.14666224944454737,0.11332449888909474,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,2.5,0.11329379592995546,0.0439999955554902,0.1551851525364564,0.11905247018994848,0.04495828316770653,0.15823512369657342,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007271511854681015,0.04414992719611519,0.07537359858137828,not_applicable,0.0,False,0.30487876174361406,0.30487876174361406,2533.3403560648508,-0.05810683430840172,0.4018206300465545,0.30487876174361406,0.23486387938366055,0.19731509777145997,0.19731509777145997,0.10130569665382522,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,3.0,0.12233780938109551,0.04405057192296131,0.17719780181836778,0.1190085507260875,0.04636402215514007,0.1710053853711569,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001527624195910321,0.044229924950305054,0.09746859283399277,not_applicable,0.0,False,0.3518991934601321,0.35,2514.0574292653023,-0.06689189337203535,0.40191568368588926,0.35,0.2624097215361256,0.23469794553430937,0.23469794553430937,0.07476569552569878,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,3.5,0.13046360197855414,0.04410077171571,0.1992356443961388,0.13241510070880022,0.04329691624020684,0.18588868525426847,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009366101121215317,0.04430935570008501,0.11960344346840443,not_applicable,0.0,False,0.2553672898466404,0.2553672898466404,2492.6238000651433,-0.07662076934227681,0.40202462079258067,0.2553672898466404,0.31860219989490185,0.2828828767316536,0.2828828767316536,0.09636986239468842,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,4.0,0.1377666320440904,0.044150550967253184,0.221298481068812,0.13588366765142482,0.043451599755361225,0.22214088666107157,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016340020247108233,0.04438817547897193,0.141777856068812,not_applicable,0.0,False,0.2615125541732494,0.2615125541732494,2481.631670062139,-0.0815135500464483,0.40214698367832524,0.2615125541732494,0.30487876174361406,0.295514777390362,0.295514777390362,0.0252638013174169,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_no_safety,4.5,0.14433245432863362,0.04420011765652652,0.243386153630253,0.13947670012801835,0.04477386388451582,0.24801201158628922,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02253557932863362,0.044466592265901515,0.16399157721423738,not_applicable,0.0,False,0.30927853334780364,0.30927853334780364,2466.1466332691234,-0.08841917041795448,0.40228237351219553,0.30927853334780364,0.35,0.32680480818468194,0.32680480818468194,0.06258006158863982,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
