scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,nominal_nmpc,5.0,0.1495853924815226,0.040703061934523,0.28178960023469624,0.1489936707094149,0.04099345211728437,0.28200813814958176,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027377745019245517,0.04099819621186676,0.20253544984407124,held,0.0,0.0,5.779101047664881e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2026.6880107150037,-0.08261536877002254,0.4024304356602051,0.3500000038549465,0.3500000038549465,0.35000000385570407,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,5.5,0.15328559688222082,0.040743558867715385,0.30215125845478674,0.15376009962300996,0.03928904335635394,0.30188204093089027,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0306273107025226,0.04106716238334038,0.22305181631611487,held,0.0,0.0,5.504098953679204e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2022.4665090927383,-0.08400174863162752,0.40259084988176863,0.3500000038549465,0.3500000038549465,0.35000000385496666,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,6.0,0.15661952151968273,0.040783974937759634,0.3225331446334768,0.15584546889336565,0.04195246454022893,0.32059587097405784,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03347137337153458,0.04113585726197838,0.2436025977584768,Solve_Succeeded,0.028735583007801324,0.0,0.057884750014636666,False,0.0,False,False,0.0,0.0,0.0,0.0,2018.5260590225655,-0.08525184328730401,0.4027633234553852,0.3499999869485068,0.3500000038549465,0.35000000385494706,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,6.5,0.1596252832013006,0.04082431539455331,0.3429352196820722,0.16036365145062031,0.04069068977035379,0.3428965285278881,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03594869283778894,0.041204286097678317,0.26418765986761905,held,0.0,0.0,6.59999786876142e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2014.8291653577812,-0.08637985662835918,0.40294758617496185,0.3499999869485068,0.3499999869485068,0.3499999873979419,0.3499999873979419,-2.52041161274974e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,7.0,0.16233703058062202,0.04086458477727573,0.36335744695593764,0.1624618665678465,0.04039370040454334,0.36407709062525345,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0380940607589485,0.041272453429619486,0.28480687078406264,held,0.0,0.0,0.000196542008779943,False,0.0,False,False,0.0,0.0,0.0,0.0,2011.3422678135505,-0.08739852099898843,0.4031433865961587,0.3499999869485068,0.3499999869485068,0.3499999869604544,0.3499999869604544,-8.749749813574681e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,7.5,0.16478535718477735,0.040904786988875404,0.38379979191810454,0.1637887180109714,0.04154263329089491,0.38386038021425645,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366625884,0.0413403631607504,0.30546010075599517,held,0.0,0.0,7.14160269126296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2008.0353293106639,-0.08831924073007857,0.40335048914940924,0.3499999869485068,0.3499999869485068,0.34999998694882445,0.34999998694882445,-2.3259949522014267e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,8.0,0.16699767145196076,0.04094492536278249,0.4042622218381411,0.1679632148719293,0.03906166636429295,0.4053977722477888,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300202936,0.04140801862450123,0.3261472218381411,Solve_Succeeded,0.02932099997997284,0.0,0.05870866699842736,False,0.0,False,False,0.0,0.0,0.0,0.0,2004.8814313658215,-0.08915223547818749,0.4035686718725181,0.34999996314470366,0.3499999869485068,0.34999998694851525,0.34999998694851525,-6.183942247162122e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,8.5,0.16899852825338868,0.04098500272193723,0.424744705522424,0.1698902526825679,0.042790380397528305,0.4235898681751289,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0428352266415917,0.04147542264381223,0.34686810762203335,held,0.0,0.0,7.616705261170864e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2001.8564402690326,-0.0899066588784951,0.4037977245977856,0.34999996314470366,0.34999996314470366,0.34999996377749615,0.34999996377749615,-4.6342038206859115e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,9.0,0.17080992590842897,0.04102502143150515,0.44524721307231657,0.17122413201994424,0.0417124518070442,0.4445901270621329,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043934925908428984,0.041542577583848904,0.36762263299419157,held,0.0,0.0,5.845801206305623e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1998.938668023043,-0.09059072062966914,0.4040374474800409,0.34999996314470366,0.34999996314470366,0.3499999631615256,0.3499999631615256,-1.2319411046846085e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,9.5,0.1724515722843092,0.04106498344513447,0.4657697156670634,0.1736517413348214,0.04202871544035364,0.4661681117680358,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167388396,0.04160948539825947,0.3884106739190165,held,0.0,0.0,5.1499984692782164e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1996.108645845775,-0.09121176784004212,0.40428764978530923,0.34999996314470366,0.34999996314470366,0.34999996314515086,0.34999996314515086,-3.274946980269533e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,10.0,0.17394112319821053,0.04110489034697144,0.4863121853687294,0.17128021595982773,0.04128005982143848,0.4870313735196831,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04553920275925305,0.0416761476711902,0.4092321072437294,Solve_Succeeded,0.029616291052661836,0.0,0.05766795901581645,False,0.0,False,False,0.0,0.0,0.0,0.0,1993.348850011174,-0.09177638511811718,0.40454814888211915,0.3499999705310319,0.34999996314470366,0.34999996314471554,0.34999996314471554,-8.706368959110478e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,10.5,0.1752943960046462,0.041144743388448854,0.5068745949468193,0.1768179275363809,0.039398773361664356,0.5068712873362535,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04607853952316471,0.04174256565407386,0.4300868105229912,held,0.0,0.0,6.258400389924645e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1990.643489668129,-0.09229047229692518,0.40481876939269756,0.3499999705310319,0.3499999705310319,0.34999997033467656,0.34999997033467656,1.437992203090488e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,11.0,0.176525560950787,0.04118454352105905,0.5274569177202685,0.17432816769402246,0.0399463121273644,0.5259026049407104,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046462975216904984,0.0418087402984028,0.45097466186089347,held,0.0,0.0,5.108298500999808e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1987.9783240464462,-0.09275931191752665,0.4050993424719997,0.3499999705310319,0.3499999705310319,0.34999997052581205,0.34999997052581205,3.8227099263821174e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,11.5,0.17764731261378847,0.04122429142567436,0.5480591274149403,0.17788689264236354,0.04148084029548413,0.5497262273883656,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670584742174458,0.041874672285049354,0.471895539768456,held,0.0,0.0,4.9124995712190866e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1985.3404755762272,-0.0931876385340477,0.40538970519014955,0.3499999705310319,0.3499999705310319,0.3499999705308931,0.3499999705308931,1.0162093388998983e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,12.0,0.1786710234932339,0.04126398753831086,0.5686811980348806,0.17744634785805366,0.0398835569216898,0.5697801847282503,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04681917164138205,0.04194036205002961,0.4928493230348806,Solve_Succeeded,0.027482750010676682,0.0,0.05616604199167341,False,0.0,False,False,0.0,0.0,0.0,0.0,1982.7182863749267,-0.09357969238381057,0.40568969999943083,0.3499999480752014,0.3499999705310319,0.3499999705310282,0.3499999705310282,2.702282841937631e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,12.5,0.1796068816160415,0.04130363207318308,0.5893231037457621,0.1767699573501082,0.04070011399574892,0.5899578900917464,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377890685082,0.04200580980755808,0.5138358906109965,held,0.0,0.0,9.391701314598322e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1980.1011873383711,-0.09393926868558669,0.4059991742710676,0.3499999480752014,0.3499999480752014,0.34999994867215956,0.34999994867215956,-4.371773731914885e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,13.0,0.18046401381796315,0.04134322504328414,0.6099848187692273,0.18029927095951404,0.04078888726721795,0.6079330456687873,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046699439058018016,0.04207101557062788,0.5348551215036023,held,0.0,0.0,6.125000072643161e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1977.4795448995646,-0.0942697748498092,0.40631797989012214,0.3499999480752014,0.3499999480752014,0.34999994809107077,0.34999994809107077,-1.1621775763970277e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,13.5,0.18125059619240247,0.04138276627802909,0.6306663172867757,0.17905329537317233,0.04252711855412233,0.6297611941458808,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04648497119240247,0.042135979168654095,0.5559068946793538,held,0.0,0.0,5.4750009439885616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1974.8445989562692,-0.09457425503749689,0.4066459728991729,0.3499999480752014,0.3499999480752014,0.3499999480756233,0.3499999480756233,-3.089495326236147e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,14.0,0.18197395304232333,0.041422255439770794,0.6513675733521819,0.18204418526883556,0.040703436710995695,0.6507000561134001,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046178342617083284,0.042200700263989546,0.5769910889771819,Solve_Succeeded,0.02974737499607727,0.0,0.058572250010911375,False,0.0,False,False,0.0,0.0,0.0,0.0,1972.1883357013876,-0.09485543792805029,0.4069830131832363,0.3499999438213865,0.3499999480752014,0.3499999480752126,0.3499999480752126,-8.213429936176908e-13,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
