scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,ridge_strict_train_safety,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.06691218253114539,0.0651791337128233,0.07612268006669536,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,not_applicable,0.0,False,0.28620723089983224,0.2707681435555593,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.2707681435555593,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.0909879278430741,0.06288144692343244,0.11976803513179052,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,not_applicable,0.0,False,0.28586707356853364,0.28586707356853364,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.28586707356853364,0.2707681435555593,0.1437557189671847,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.10706065955031331,0.06304877045056032,0.1341648123230992,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,not_applicable,0.0,False,0.3131308691171395,0.3131308691171395,-4222.352654819149,-0.04222718885469978,0.40162486243193063,0.3131308691171395,0.28586707356853364,0.2192052149302337,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,1.5,0.13076365821040278,0.06357514718971335,0.1730602117464814,0.13649229872659246,0.06403132463917371,0.1736554806172451,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010558218395587973,0.06366566476783836,0.09312833796718452,not_applicable,0.0,False,0.37403240310193675,0.35,-4274.325101625137,-0.05938875292727527,0.4016744554206741,0.35,0.3131308691171395,0.2690720484867863,0.2690720484867863,0.17814409697357259,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,2.0,0.14722352740110314,0.0634894888794172,0.20482638483322477,0.14371133575873046,0.06157061176070498,0.21302926937842437,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026860015741295193,0.06360980870363596,0.12494724420822477,not_applicable,0.0,False,0.3449828601526498,0.3449828601526498,-4307.303232330248,-0.07023556770234209,0.4017399997587981,0.3449828601526498,0.35,0.3120381659242179,0.3120381659242179,0.08593223487486323,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,2.5,0.16192812866660466,0.06340318920495513,0.23654956693285617,0.17421673994085046,0.06295700124820998,0.2418445528053907,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04136282088196819,0.06355312084558012,0.15673801297777806,not_applicable,0.0,False,0.41394165373211067,0.35,-4329.134171441641,-0.07736470400323989,0.4018206300465545,0.35,0.3449828601526498,0.3295291016848736,0.3295291016848736,0.03498187152131138,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,3.0,0.175060050539408,0.0633164691972846,0.268229492777754,0.1734512995627133,0.06412373637178083,0.2632413061953063,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.054249865354222826,0.06349582222462835,0.18850028379337896,not_applicable,0.0,False,0.4313014908767795,0.35,-4346.998056307227,-0.08314911435030198,0.40191568368588926,0.35,0.35,0.3403974729288168,0.3403974729288168,0.021736742487886374,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,3.5,0.18678293215032732,0.06322940648843646,0.2998659717493367,0.1799329922072738,0.06508901994683641,0.3019583154909545,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0656854312929885,0.06343799047281147,0.22023377082160234,not_applicable,0.0,False,0.45644909232966213,0.35,-4361.377390758326,-0.0877483147347127,0.40202462079258067,0.35,0.35,0.3454956287343447,0.3454956287343447,0.01019631161105583,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_strict_train_safety,4.0,0.19724340150072625,0.06314206924268372,0.3314588496631619,0.20649632567999768,0.06281429074524766,0.3353727459859245,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581678970374409,0.06337969375440246,0.2519382246631619,not_applicable,0.0,False,0.459827701567046,0.35,-4373.560729297726,-0.09158747287382613,0.40214698367832524,0.35,0.35,0.3478870811455717,0.3478870811455717,0.004782904822454026,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,ridge_strict_train_safety,4.5,0.20657283906673968,0.06305450001591494,0.3630080000014965,0.20141198062046078,0.0636590347143847,0.3613863623468436,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.08477596406673968,0.06332097462528993,0.2836134235854809,not_applicable,0.0,False,0.4651508721115787,0.35,-4384.218075701586,-0.09488726067365169,0.40228237351219553,0.35,0.35,0.3490088680923265,0.3490088680923265,0.0022435738935095983,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,ridge_strict_train_safety,5.0,0.21488895692345916,0.06296672810917549,0.39451331419894214,0.21890063721617206,0.0632237584428537,0.39569052999406684,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268130946118207,0.06326186238651925,0.31525916380831714,not_applicable,0.0,False,0.4842954721969205,0.35,-4393.722115368817,-0.09777021408729726,0.4024304356602051,0.35,0.35,0.34953507800058214,0.34953507800058214,0.0010524198165112741,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,ridge_strict_train_safety,5.5,0.2222972176790644,0.06287877549940572,0.42597469649897884,0.22664190856458735,0.06258866278413153,0.42202327650809895,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963893149936619,0.06320237901503072,0.346875254360307,not_applicable,0.0,False,0.4851868196422028,0.35,-4402.29971335711,-0.10031085597773431,0.40259084988176863,0.35,0.35,0.34978191352344806,0.34978191352344806,0.0004936710457318361,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
