scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_blended_slack_mpc,5.0,0.13305528421245288,0.030962939259991922,0.24401295418676272,0.12583547043206578,0.03143795885754083,0.2397597488156505,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01084763675017579,0.03125807353733569,0.16475880379613772,Solve_Succeeded,0.023265791009180248,False,2.1875021047890186e-05,-0.15942122286676136,-0.0864214603106126,0.03649988127807438,0.9859434754068803,3.1559582542780547,0.06106448748120066,1.5350414248282497e-09,8.990366267002497e-09,-3315.0280457829535,-0.011992321255571363,0.4024304356602051,-0.12292134158868698,-0.14345617184925408,-0.1439261018165422,-0.1439261018165422,0.006883602376161757,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,5.5,0.13383984906124424,0.03089663233709478,0.25947784760386144,0.12890411526262624,0.031216471418613678,0.2633949147052121,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011181562881546023,0.031220235852719772,0.18037840546518957,held,0.0,False,3.245903644710779e-05,-0.16744545008373113,-0.0864214603106126,0.04452410849504415,0.9859434754068803,3.1559582542780547,0.06106448748120066,1.5350414248282497e-09,8.990366267002497e-09,-3329.011313264714,-0.018513429716644943,0.40259084988176863,-0.12292134158868698,-0.09167273765899564,-0.09795011734945494,-0.09795011734945494,0.09195196893417451,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,6.0,0.13451122681910502,0.030830046647279258,0.2749095177941571,0.13924654402810022,0.027774464248479708,0.27285830648371073,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011363078670956872,0.031181928971498005,0.1959789709191571,Solve_Succeeded,0.022381790913641453,False,2.1208077669143677e-05,-0.260506412863755,-0.1381201575092467,0.061193127677254155,0.9859434754068803,2.892583585754972,0.053901604120047936,8.819524584697875e-10,6.942307628218023e-09,-3331.233728289774,-0.01949847198862487,0.4027633234553852,-0.19931328518650082,-0.09167273765899564,-0.09242686127215442,-0.09242686127215442,0.011046512154601035,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,6.5,0.1350811324040729,0.030763417316200078,0.2903078841631026,0.14409646714216387,0.03312243178674121,0.28896864502185127,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011404542040561252,0.031143388019325088,0.21156032434864946,held,0.0,False,2.837507054209709e-05,-0.09834869893740877,-0.1381201575092467,-0.10096458624909205,0.9859434754068803,2.892583585754972,0.053901604120047936,8.819524584697875e-10,6.942307628218023e-09,-3323.9530548143157,-0.01604601993442437,0.40294758617496185,-0.19931328518650082,-0.12292134158868698,-0.11925793283986547,-0.11925793283986547,-0.053662143135422086,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,7.0,0.13556016088377376,0.03069693432314625,0.3056729723916543,0.1367190693631422,0.029164509527039337,0.30809766000818284,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011317191062100246,0.031104802975490006,0.2271223962197793,Solve_Succeeded,0.022759875049814582,False,2.1082931198179722e-05,-0.23533466818790033,-0.17309473049022908,0.03111996884883561,0.9859434754068803,2.9555068367494677,0.05752390045853131,1.551620087748403e-09,9.02670576862785e-09,-3323.4689153565646,-0.01576680114270534,0.4031433865961587,-0.20421469933906472,-0.12292134158868698,-0.12248124346202154,-0.12248124346202154,-0.0064466212443121396,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,7.5,0.1359578150437042,0.030630461663449775,0.32100482165371147,0.12438543125171955,0.029924744000057183,0.31619664405316916,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011111171525185676,0.03106603783532477,0.2426651304916021,held,0.0,False,3.408303018659353e-05,-0.23854270151354223,-0.17309473049022908,0.03432800217447751,0.9859434754068803,2.9555068367494677,0.05752390045853131,1.551620087748403e-09,9.02670576862785e-09,-3303.9750774671015,-0.006693171213582032,0.40335048914940924,-0.20421469933906472,-0.19931328518650082,-0.19008318285579545,-0.19008318285579545,-0.13520387878754783,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,8.0,0.13628266784057597,0.030564379464770457,0.3363035321533186,0.1391099513582451,0.030801344007159275,0.32875992832372,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010795699390644564,0.0310274727264892,0.2581885321533186,Solve_Succeeded,0.02235583297442645,False,2.2875028662383556e-05,-0.19477210286821783,-0.16023480214843758,0.017268650359890114,0.9859434754068803,3.6809818054024914,0.0563770170916863,1.5409769851338137e-09,9.003332530381814e-09,-3301.8363727014003,-0.005681736998952892,0.4035686718725181,-0.17750345250832772,-0.19931328518650082,-0.19820444065857845,-0.19820444065857845,-0.016242515605566,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,8.5,0.13654240386628455,0.03049834056470724,0.35156921233525934,0.12631724369123962,0.03320233705681814,0.3458986836011958,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010379102254487571,0.03098876048658224,0.2736926144348687,held,0.0,False,4.24159225076437e-05,-0.14939032434472316,-0.16023480214843758,-0.02811312816360456,0.9859434754068803,3.6809818054024914,0.0563770170916863,1.5409769851338137e-09,9.003332530381814e-09,-3300.466312985765,-0.005029558000388328,0.4037977245977856,-0.17750345250832772,-0.20421469933906472,-0.20349266590861348,-0.20349266590861348,-0.010576450500070056,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,9.0,0.13674382284331454,0.03043232953782552,0.36680187999678515,0.13809876929031936,0.028368346354371972,0.36720898545006736,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009868822843314556,0.030949885690169272,0.28917729991866015,Solve_Succeeded,0.022710375022143126,False,2.187490463256836e-05,-0.2818293702904581,-0.17576167163425957,0.05303384932809929,0.9859434754068803,2.974104608078347,0.05877623070968063,9.765329539238812e-10,7.702851975882855e-09,-3300.4236848388923,-0.004987924672392379,0.4040374474800409,-0.22879552096235883,-0.20421469933906472,-0.20412795893363395,-0.20412795893363395,-0.0012705860500409338,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,9.5,0.13689300619904582,0.03036631978860419,0.3820015424294456,0.12245952485255418,0.03168418427653742,0.3847156150407838,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009271585588620568,0.03091082174172919,0.30464250068139875,held,0.0,False,2.9999995604157448e-05,-0.21349075619050129,-0.17576167163425957,-0.015304764771857549,0.9859434754068803,2.974104608078347,0.05877623070968063,9.765329539238812e-10,7.702851975882855e-09,-3307.5575889056754,-0.008208069581867598,0.40428764978530923,-0.22879552096235883,-0.17750345250832772,-0.18070194773628678,-0.18070194773628678,0.046852022394694326,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,10.0,0.13699536109024668,0.030300167744742604,0.3971681643824,0.13855569141369567,0.029571006214308658,0.3921346793701725,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008593440651289197,0.03087142506896136,0.3200880862574,Solve_Succeeded,0.02335520798806101,False,3.100000321865082e-05,-0.2572212970819256,-0.1962926350072706,0.030464331037327486,0.9859434754068803,3.144708847416794,0.05984622902526182,1.5560205548620179e-09,9.036498181036263e-09,-3308.5125705723917,-0.008599855555625435,0.40454814888211915,-0.2267569660445981,-0.17750345250832772,-0.1778876989450449,-0.1778876989450449,0.0056284975824837935,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,10.5,0.13705572785140946,0.030233996947639036,0.41230170559671847,0.1421598847358304,0.030954780354614683,0.40926722585480246,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007839871369927975,0.03083181921326404,0.33551392117289036,held,0.0,False,4.03339508920908e-05,-0.21595028881462724,-0.1962926350072706,-0.010806677229970862,0.9859434754068803,3.144708847416794,0.05984622902526182,1.5560205548620179e-09,9.036498181036263e-09,-3294.9962078634394,-0.0024720924765979334,0.40481876939269756,-0.2267569660445981,-0.22879552096235883,-0.22267978596291477,-0.22267978596291477,-0.08958417403573976,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,11.0,0.13707854109866624,0.030168096790351106,0.42740222904683034,0.13348871582066665,0.029800438576794923,0.42686493428699085,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.007015955364784221,0.030792293567694858,0.3509199731874553,Solve_Succeeded,0.023275000043213367,False,2.2292020730674267e-05,-0.2706038442417609,-0.20049594859237427,0.03505394782469334,0.9859434754068803,3.2437802568044467,0.06237247123657649,1.5609968585171294e-09,9.048127310264592e-09,-3293.3197446717522,-0.0017082773781768347,0.4050993424719997,-0.23554989641706758,-0.22879552096235883,-0.2280608162922061,-0.2280608162922061,-0.01076206065858265,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,11.5,0.13706778367046019,0.030102230444238175,0.44246981084798087,0.13722862412983927,0.032045054399463584,0.4482820380151686,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006126318478416298,0.03075261130361317,0.36630622320149653,held,0.0,False,7.208297029137611e-05,-0.20319562891012138,-0.20049594859237427,-0.0323542675069462,0.9859434754068803,3.2437802568044467,0.06237247123657649,1.5609968585171294e-09,9.048127310264592e-09,-3293.5985486463396,-0.0018227416563100646,0.40538970519014955,-0.23554989641706758,-0.2267569660445981,-0.22691360214249712,-0.22691360214249712,0.00229442829941795,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,12.0,0.13702695905764076,0.030036358777202687,0.45750445812492196,0.12990897872925342,0.028924174000182542,0.45494380467894324,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005175107205788898,0.03071273328892143,0.38167258312492197,Solve_Succeeded,0.022303833975456655,False,2.5958986952900887e-05,-0.3146821724649907,-0.22184075290685806,0.046420709779066316,0.9859434754068803,4.080388948341737,0.056049239609994084,1.924749993411722e-09,1.1165380181468896e-08,-3293.54167036797,-0.0017868455045876586,0.40568969999943083,-0.2682614626859244,-0.2267569660445981,-0.22677578328776699,-0.22677578328776699,0.00027563770946026356,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
