scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_stronger_safety,5.0,0.15539709949612565,0.040752488264041896,0.27936470197889685,0.1549767722031213,0.040566681137022206,0.28094391955566134,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03318945203384856,0.04104762254138566,0.20011055158827185,not_applicable,0.0,False,0.027115970539854768,0.027115970539854768,-554.4983204056678,-0.05018084239655224,0.4024304356602051,0.027115970539854768,0.027115970539854768,0.02710595264513495,0.02710595264513495,0.010681787161029313,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,5.5,0.15850288013979158,0.04074136322083833,0.2997381677229302,0.163790115663765,0.04076454837536774,0.2989349255282784,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03584459396009336,0.04106496673646332,0.22063872558425834,not_applicable,0.0,False,0.05265798215889557,0.06171261803142987,-569.7065233042874,-0.05574768052200693,0.40259084988176863,0.06171261803142987,0.06171261803142987,0.061647827961168314,0.061647827961168314,0.06908375063206673,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,6.0,0.1612798046384163,0.04072993764869146,0.32010599551530217,0.16099925410382052,0.04030225322315815,0.3200505781881975,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038131656490268145,0.04108181997291021,0.24117544864030216,not_applicable,0.0,False,0.03043400367221156,0.03043400367221156,-562.8695930094791,-0.05303245186686001,0.4027633234553852,0.03043400367221156,0.03043400367221156,0.030492441717201998,0.030492441717201998,-0.06231077248793263,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,6.5,0.16376209247246812,0.04071865207366235,0.3404681452539401,0.16342343693205963,0.040621861694807006,0.341817046465931,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040085502108956464,0.04109862277678736,0.26172058543948695,not_applicable,0.0,False,0.04494072770349186,0.04494072770349186,-570.8681242505206,-0.055845034060077625,0.40294758617496185,0.04494072770349186,0.04494072770349186,0.04491367784319005,0.04491367784319005,0.028842472251976108,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,7.0,0.16598042938453508,0.04070720944882429,0.36082461270331484,0.1658505399743659,0.04036610442088823,0.3599951037588618,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04173745956286157,0.041115078101168046,0.28227403653143984,not_applicable,0.0,False,0.041113226127152194,0.05397378734869131,-576.8634442490429,-0.05788083657232805,0.4031433865961587,0.05397378734869131,0.05397378734869131,0.053956825150083425,0.053956825150083425,0.018086294613786746,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,7.5,0.16796224526554976,0.040695649537318294,0.3811753293039755,0.1675465112746305,0.04113961631319008,0.38026142672385704,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043115601747031246,0.04113122570919329,0.30283563814186615,not_applicable,0.0,False,0.0681692579244653,0.08976819997336109,-591.6405001239566,-0.06313468210242151,0.40335048914940924,0.08976819997336109,0.08976819997336109,0.08970115446449557,0.08970115446449557,0.0714886586288243,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,8.0,0.16973207958216174,0.04068379643528494,0.40152019245865933,0.16858819325011956,0.04054973321344697,0.4018688867141966,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04424511113223034,0.04114688969700368,0.32340519245865934,not_applicable,0.0,False,0.0503797151807949,0.07518951358230011,-589.398796255892,-0.062062440087225716,0.4035686718725181,0.07518951358230011,0.07518951358230011,0.07521668205467018,0.07521668205467018,-0.028968944819650788,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,8.5,0.17131195674954455,0.04067199027707079,0.4218591406254446,0.16897838556499772,0.04015167248380041,0.421414660935155,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04514865513774757,0.04116241019894579,0.34398254272505396,not_applicable,0.0,False,0.03709201768338104,0.05961268930898693,-586.5864406331948,-0.060772807308156436,0.4037977245977856,0.05961268930898693,0.05961268930898693,0.05964190286582832,0.05964190286582832,-0.03114955837768371,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,9.0,0.17272168873647464,0.040660242258960574,0.44219220009306964,0.17214472878373402,0.041323991770602864,0.4425996158459885,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045846688736474656,0.041177798411304325,0.36456762001494464,not_applicable,0.0,False,0.07993862510297578,0.12209645537284797,-610.1254017947399,-0.0691025142763151,0.4040374474800409,0.12209645537284797,0.12209645537284797,0.12197952891374203,0.12197952891374203,0.12467525209582742,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,9.5,0.17397889927865653,0.040648025161546385,0.4625192681425128,0.17153810264927402,0.041530966588553896,0.46372718398145135,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04635747866823128,0.04119252711467138,0.38516022639446595,not_applicable,0.0,False,0.08338800015219237,0.11472145646298247,-609.9457040783342,-0.06871542855144187,0.40428764978530923,0.11472145646298247,0.11472145646298247,0.1147350449153456,0.1147350449153456,-0.014488967996792862,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,10.0,0.17509936812062085,0.0406358131860765,0.48284022879855354,0.17621297809639516,0.04086696175844848,0.48268828351733767,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04669744768166337,0.041207070510295256,0.40576015067355353,not_applicable,0.0,False,0.07129358596478898,0.13378204722429032,-618.6862823226596,-0.07154039813292266,0.40454814888211915,0.13378204722429032,0.13378204722429032,0.13374638771754233,0.13374638771754233,0.03802268560439345,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,10.5,0.17609729845058955,0.04062342777174514,0.5031550399946706,0.17442696932922888,0.04033508486846106,0.5017733907424462,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04688144196910807,0.04122125003737014,0.4263672555708425,not_applicable,0.0,False,0.048430384909702626,0.09011928769168175,-605.7586462053785,-0.06651919411368894,0.40481876939269756,0.09011928769168175,0.09011928769168175,0.09020096568187327,0.09020096568187327,-0.0870908440713381,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,11.0,0.1769854769176233,0.04061130214352972,0.5234637233291222,0.18043105268720971,0.041091666335682016,0.5226648002083815,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046922891183741294,0.04123549892087347,0.44698146746974715,not_applicable,0.0,False,0.08431371584646609,0.16726145147308757,-634.5622694629467,-0.0764705360283226,0.4050993424719997,0.16726145147308757,0.16726145147308757,0.167117180008817,0.167117180008817,0.15383242865388747,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,11.5,0.17777525767226182,0.040598601551501544,0.543766200017641,0.17379943521444566,0.040662386375125634,0.5442295134922441,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046833792480217934,0.04124898241087654,0.46760261237115663,not_applicable,0.0,False,0.05339328156160578,0.07625704174081988,-605.1167197082381,-0.06555835752946447,0.40538970519014955,0.07625704174081988,0.07625704174081988,0.07642714870364471,0.07711718000881701,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,12.0,0.17847689899257696,0.04058649086803673,0.5640624738056016,0.17770981136727368,0.040910596434343076,0.5634970649010395,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0466250471407251,0.04126286537975547,0.4882305988056016,not_applicable,0.0,False,0.06817867078655801,0.11504234690993251,-620.3536246706295,-0.0705639705125323,0.40568969999943083,0.11504234690993251,0.11504234690993251,0.1149700521257624,0.1149700521257624,0.07570574423389079,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,12.5,0.179099645835125,0.040574076342043665,0.5843526162178017,0.17767006953827982,0.04044813398353912,0.5836660765659241,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046306543125934324,0.04127625407641867,0.5088654030830361,not_applicable,0.0,False,0.05124713243746178,0.09026286707017492,-613.5193745689007,-0.06772823185374978,0.4059991742710676,0.09026286707017492,0.09026286707017492,0.09030912348459244,0.09030912348459244,-0.049321857282339926,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,13.0,0.17965167884360825,0.040561799307507515,0.604636585673807,0.18106904581485952,0.04017101786869572,0.6043533187492806,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.045887104083663116,0.04128958983485126,0.5295068884081819,not_applicable,0.0,False,0.04804767614502603,0.10648344458434111,-621.1489340107751,-0.06996306399100766,0.40631797989012214,0.10648344458434111,0.10648344458434111,0.10645316326746795,0.10645316326746795,0.03228807956575103,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,13.5,0.18014035932240793,0.04054937040729971,0.6249143785866723,0.1811315008753214,0.04033733458320731,0.6244427349978664,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045374734322407934,0.041302583297924716,0.5501549559792505,not_applicable,0.0,False,0.051161913593607056,0.10208892059617819,-621.4555814076947,-0.06960741097083184,0.4066459728991729,0.10208892059617819,0.10208892059617819,0.10209709126463627,0.10209709126463627,-0.008712144005663364,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,14.0,0.18057224982598338,0.04053693602782321,0.6451859556260586,0.17700422088304973,0.03991647756075264,0.6452668715598922,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.044776639400743334,0.041315380852041964,0.5708094712510586,not_applicable,0.0,False,0.025929692099087583,0.035598575761565006,-599.1892052049044,-0.06145482624544853,0.4069830131832363,0.035598575761565006,0.035598575761565006,0.03572307326641387,0.03572307326641387,-0.1327480359964448,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,14.5,0.1809533721592034,0.040524947563658126,0.6654514269064092,0.17738333590531127,0.04104382076012658,0.664846010241963,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04409948412765333,0.04132843389178312,0.5914704491232061,not_applicable,0.0,False,0.06013026850775786,0.06436585149784738,-611.3342732962408,-0.06517731414520132,0.4073289641897978,0.06436585149784738,0.06436585149784738,0.06431222692600881,0.06431222692600881,0.05717830731918988,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
