scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_prior_slack_mpc,5.0,0.19893312729004406,0.05483712858219609,0.3477546445636122,0.19726418092692402,0.05496228360640194,0.3472496778770622,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672547982776697,0.05513226285953985,0.2685004941729872,Solve_Succeeded,0.030677792034111917,False,2.2292020730674267e-05,0.35,0.35000000999368286,9.993682881237476e-09,0.5004541557655864,578791.6328198228,-0.0355983771042136,0.03559836710421426,1.4575571816111415e-06,692.4744117660521,-0.08202664184181749,0.4024304356602051,0.35000000999368286,0.35000000999383996,0.34999998991497605,0.34999998991497605,2.5549579529826616e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,5.5,0.2041787601872726,0.05485093043871325,0.37517666322177495,0.20403460127476958,0.05476050893079572,0.37453482893653417,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152047400757438,0.055174533954338245,0.2960772210831031,held,0.0,False,3.8624973967671394e-05,0.35,0.35000000999368286,9.993682881237476e-09,0.5004541557655864,578791.6328198228,-0.0355983771042136,0.03559836710421426,1.4575571816111415e-06,687.1892912342413,-0.08373452095639419,0.40259084988176863,0.35000000999368286,0.35000000999368286,0.3500000072664526,0.35,2.0170047854151107e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,6.0,0.20888448810105306,0.05486463139220374,0.4026055571892545,0.20677256188472828,0.05487846633905792,0.4019601727253288,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573633995290492,0.055216513716422486,0.3236750103142545,Solve_Succeeded,0.03185899998061359,False,2.416700590401888e-05,0.35,0.35000000999761005,9.997610073142482e-09,0.5004541557655864,707279.7790874924,-0.036066303995707066,0.036066293995707335,1.4937440264356494e-06,682.3029781739381,-0.0852661420593373,0.4027633234553852,0.35000000999761005,0.35000000999368286,0.3500000096232514,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,6.5,0.2131065046955764,0.05487823892027963,0.430041277924783,0.21239128885889214,0.05477921023482152,0.4302143274072615,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942991433206475,0.05525820962340464,0.3512937181103299,held,0.0,False,4.2208004742860794e-05,0.35,0.35000000999761005,9.997610073142482e-09,0.5004541557655864,707279.7790874924,-0.036066303995707066,0.036066293995707335,1.4937440264356494e-06,677.7652998606534,-0.086639823979396,0.40294758617496185,0.35000000999761005,0.35000000999761005,0.35000000994676206,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,7.0,0.21689515348800842,0.054891759549782614,0.4574837803838899,0.21765733162507958,0.05497062579743394,0.45709226239063433,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0926521836663349,0.05529962820212637,0.37893320421201493,Solve_Succeeded,0.028868499910458922,False,2.833409234881401e-05,0.35,0.35000000999755765,9.99755767061572e-09,0.5004541557655864,925707.2704097683,-0.03736395161194492,0.0373639416119452,1.5139797044069677e-06,673.5314044946704,-0.0878719821056547,0.4031433865961587,0.35000000999755765,0.35000000999761005,0.3500000099907035,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,7.5,0.2202955368079027,0.05490519895754381,0.48493302256917026,0.21811694680823687,0.05491029009581495,0.4861104447420744,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544889328938419,0.055340775129418804,0.4065933314070609,held,0.0,False,3.829202614724636e-05,0.35,0.35000000999755765,9.99755767061572e-09,0.5004541557655864,925707.2704097683,-0.03736395161194492,0.0373639416119452,1.5139797044069677e-06,669.5611725002617,-0.08897732651714582,0.40335048914940924,0.35000000999755765,0.35000000999755765,0.35000000999662667,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,8.0,0.2233480613688799,0.05491856205998535,0.5123889651280931,0.2230539505437863,0.05485862958158968,0.5136743782992566,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786109291894851,0.05538165532170409,0.4342739651280931,Solve_Succeeded,0.02897404204122722,False,2.5124987587332726e-05,0.35,0.3500000099974699,9.997469907485623e-09,0.5004541557655864,981741.6604434511,-0.03673730928577759,0.0367372992857779,1.555172252747259e-06,665.8186952890835,-0.08996903874927561,0.4035686718725181,0.3500000099974699,0.35000000999755765,0.3500000099974312,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,8.5,0.22608892705043407,0.05493185309284554,0.5398515709930963,0.22845618454577402,0.05503334967371686,0.5401114170899523,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992562543863709,0.05542227301472054,0.4619749730927057,held,0.0,False,3.9958045817911625e-05,0.35,0.3500000099974699,9.997469907485623e-09,0.5004541557655864,981741.6604434511,-0.03673730928577759,0.0367372992857779,1.555172252747259e-06,662.2718115199746,-0.09085893029671639,0.4037977245977856,0.3500000099974699,0.3500000099974699,0.3500000099974646,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,9.0,0.22855056480101585,0.054945075682117435,0.5673208050593079,0.22456431272537805,0.05492974764836219,0.5672114703215531,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167556480101586,0.055462631834461186,0.4896962249811829,Solve_Succeeded,0.026997084030881524,False,2.4082954041659832e-05,0.35,0.35000000999285547,9.992855487528374e-09,0.5004541557655864,935077.9037068097,-0.035429834257874326,0.03542982425787517,1.8318044305046389e-06,658.891694459197,-0.09165758472832933,0.4040374474800409,0.35000000999285547,0.3500000099974699,0.35000000999746916,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,9.5,0.23076202895828962,0.05495823290716921,0.5947966338957456,0.2309811487795471,0.05489869973489409,0.5952151635625106,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314060834786437,0.05550273486029421,0.5174375921476987,held,0.0,False,3.604101948440075e-05,0.35,0.35000000999285547,9.992855487528374e-09,0.5004541557655864,935077.9037068097,-0.035429834257874326,0.03542982425787517,1.8318044305046389e-06,655.6524847532694,-0.09237448509977823,0.40428764978530923,0.35000000999285547,0.35000000999285547,0.35000000999348213,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,10.0,0.23274934873124217,0.054971327356907004,0.6222790254863062,0.23241774927991976,0.054997546996281774,0.623887773192963,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434742829228469,0.05554258468112576,0.5451989473613061,Solve_Succeeded,0.02719945798162371,False,2.316699828952551e-05,0.35,0.35000000999736125,9.997361272162664e-09,0.5004541557655864,1086480.6215606036,-0.03710059614654854,0.03710058614654884,1.6525607369500753e-06,652.5309635586411,-0.0930181281780346,0.40454814888211915,0.35000000999736125,0.35000000999285547,0.35000000999294056,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,10.5,0.23453584309497225,0.05498436117974481,0.6497679489972602,0.23608522774877377,0.05509658420475145,0.6493457873981007,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531998661349076,0.05558218344536982,0.572980164573432,held,0.0,False,3.1917006708681583e-05,0.35,0.35000000999736125,9.997361272162664e-09,0.5004541557655864,1086480.6215606036,-0.03710059614654854,0.03710058614654884,1.6525607369500753e-06,649.5062615358313,-0.09359612683743421,0.40481876939269756,0.35000000999736125,0.35000000999736125,0.3500000099967608,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,11.0,0.23614240290654018,0.054997336128061076,0.6772633745683267,0.2358586392986417,0.05487417828392199,0.6778133379106861,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607981717265816,0.05562153290540483,0.6007811187089518,Solve_Succeeded,0.028151958948001266,False,2.1541956812143326e-05,0.35,0.3500000099972596,9.99725963124476e-09,0.5004541557655864,1068352.9681293592,-0.036904027796291705,0.036904017796292043,1.1529714342550085e-06,646.559599717246,-0.09411530184782181,0.4050993424719997,0.3500000099972596,0.35000000999736125,0.3500000099972797,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,11.5,0.23758774365385785,0.05501025359774576,0.704765273124728,0.23726771790002638,0.05495894755266707,0.7047179293508911,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664627846181396,0.05566063445712075,0.6286016854782437,held,0.0,False,3.345904406160116e-05,0.35,0.3500000099972596,9.99725963124476e-09,0.5004541557655864,1068352.9681293592,-0.036904027796291705,0.036904017796292043,1.1529714342550085e-06,643.6740587040383,-0.09458176415018404,0.40538970519014955,0.3500000099972596,0.3500000099972596,0.35000000999726233,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,12.0,0.23888863189445686,0.05502311466337471,0.732273616207904,0.23664541637353723,0.05512361745072507,0.7309717690843718,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.107036780042605,0.05569948917509345,0.656441741207904,Solve_Succeeded,0.0286656660027802,False,3.2708048820495605e-05,0.35,0.35000000999721836,9.997218386459394e-09,0.5004541557655864,998063.1188943322,-0.03578300171274956,0.035782991712749894,1.101079496458199e-06,640.8343730439427,-0.09500098860268173,0.40568969999943083,0.35000000999721836,0.3500000099972596,0.35000000999726,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,12.5,0.24006008812279483,0.055035920109488275,0.7597883758228224,0.23799262600602736,0.05501705206682028,0.760600886956622,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726698541360416,0.05573809784386328,0.6843011626880569,held,0.0,False,3.1957984901964664e-05,0.35,0.35000000999721836,9.997218386459394e-09,0.5004541557655864,998063.1188943322,-0.03578300171274956,0.035782991712749894,1.101079496458199e-06,638.026747994367,-0.09537788007892622,0.4059991742710676,0.35000000999721836,0.35000000999721836,0.350000009997224,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
