scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_strict_train_safety,5.0,0.1931300393059748,0.050988659663699684,0.324399824489392,0.19718468449496834,0.0601122119661667,0.3256561408526488,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07092239184369771,0.051283793941043446,0.24514567409876697,not_applicable,0.0,False,0.39637687804011545,0.35,-6706.484691941869,-0.08344882944557314,0.4024304356602051,0.35,0.3238076479396458,0.308986523700143,0.2305675910099156,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,ridge_strict_train_safety,5.5,0.19712230305766015,0.050854475992220954,0.3498606128139927,0.19712131408259312,0.053006965014673536,0.3500585920053482,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07446401687796193,0.05117807950784595,0.27076117067532085,not_applicable,0.0,False,0.2804305691257011,0.35,-6731.560711004244,-0.091549104753506,0.40259084988176863,0.35,0.35,0.34668268042523476,0.3205675910099156,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,6.0,0.2006350564912668,0.0507197971482686,0.37525418498962404,0.19600812049493826,0.0488536167720564,0.3732213841583485,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07748690834311867,0.05107167947248735,0.29632363811462403,not_applicable,0.0,False,0.21065622574781873,0.3249560874817693,-6727.883500677282,-0.09006863859611328,0.4027633234553852,0.3249560874817693,0.2716577207166933,0.2777260131388595,0.2777260131388595,-0.08568315574211227,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,6.5,0.20371815222895304,0.05058519754294564,0.40058043708640645,0.20070637100169728,0.053544665421582316,0.4062709471132259,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08004156186544138,0.05096516824607065,0.3218328772719533,not_applicable,0.0,False,0.29308298294982044,0.35,-6747.059575909115,-0.09610962240938721,0.40294758617496185,0.35,0.35,0.3441542162969097,0.3441542162969097,0.1328564063161004,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,7.0,0.2064162731099412,0.050450219525102424,0.42583929435878615,0.20306247011342715,0.05414907824356397,0.41852623289612273,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08217330328826769,0.05085808817744618,0.34728871818691115,not_applicable,0.0,False,0.3056245811180318,0.35,-6752.807462933538,-0.09767238338255153,0.4031433865961587,0.35,0.35,0.3495271716894631,0.3495271716894631,0.010745910785106894,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,7.5,0.20876940581289594,0.05031513113638997,0.45103063465370885,0.21090182030076965,0.04781780678434059,0.45271768965350606,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08392276229437742,0.05075070730826496,0.3726909434915995,not_applicable,0.0,False,0.21411127254281567,0.35,-6752.170537089407,-0.09710735167696073,0.40335048914940924,0.35,0.3249560874817693,0.3269434864044905,0.3269434864044905,-0.04516737056994524,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,8.0,0.21081346473500168,0.05018005960482748,0.47615443463111223,0.206601776424651,0.05448750915311762,0.4842332313005015,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08532649628507027,0.05064315286654622,0.39803943463111224,not_applicable,0.0,False,0.31463092346566035,0.35,-6760.665254424011,-0.09949912748551448,0.4035686718725181,0.35,0.35,0.34813510507334167,0.34813510507334167,0.04238323733770233,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,8.5,0.21258060865615055,0.050044821878676496,0.5012106569909334,0.21588818104340704,0.05026072676834418,0.5042565224371506,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08641730704435358,0.050535241800551495,0.4233340590905427,not_applicable,0.0,False,0.25933443515147875,0.35,-6764.687315761542,-0.10039213550887552,0.4037977245977856,0.35,0.35,0.34984916049544657,0.34984916049544657,0.0034281108442097974,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,9.0,0.21409962544520275,0.04990950703693741,0.5261992409362819,0.2163614975860773,0.049587926071202826,0.525428569652038,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08722462544520276,0.05042706318928116,0.4485746608581569,not_applicable,0.0,False,0.2480643643359056,0.35,-6768.132867832473,-0.10106402999984378,0.4040374474800409,0.35,0.35,0.34998779955062953,0.34998779955062953,0.00027727811036593053,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,9.5,0.21539632765902414,0.04977412627470741,0.5511201507355874,0.21170285105958184,0.04341509540813279,0.5574942745976202,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08777490704859889,0.05031862822783241,0.47376110898754054,not_applicable,0.0,False,0.13972671519107852,0.31013386743686144,-6771.348718263188,-0.10162858648051713,0.40428764978530923,0.31013386743686144,0.35,0.3499990131831493,0.3499990131831493,2.2427265039537403e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,10.0,0.21649384270478228,0.0496386838861403,0.5759733545267072,0.22304076845956441,0.051290322767767155,0.5731945980556464,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0880919222658248,0.05020994121035906,0.49889327640170716,not_applicable,0.0,False,0.2835600915135782,0.35,-6774.390163567141,-0.10210431302875156,0.40454814888211915,0.35,0.35,0.3499999201826533,0.3499999201826533,1.8139990080046076e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,10.5,0.21741289067804573,0.049503183090956984,0.6007588223233867,0.2148903266013226,0.051206401898344384,0.5983697111391115,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08819703419656424,0.05010100535658199,0.5239710378995586,not_applicable,0.0,False,0.2684476319781758,0.35,-6777.285985070966,-0.10250104121037953,0.40481876939269756,0.35,0.35,0.3499999935440818,0.3499999935440818,1.4672285697514553e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,11.0,0.21817203474074176,0.04936762656141389,0.6254765256100586,0.21792791807812403,0.04720278609886503,0.6409636243581293,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08810944900685974,0.049991823338757645,0.5489942697506837,not_applicable,0.0,False,0.2069203433339697,0.35,-6771.854772885505,-0.10022640937331048,0.4050993424719997,0.35,0.31013386743686144,0.31335838514266734,0.31335838514266734,-0.0732832168028289,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,11.5,0.2187879451271279,0.049232180622769156,0.6501264781185168,0.22011047412524856,0.049725641305640486,0.6361704641043017,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08784647993508402,0.04988256148214415,0.5739628904720324,not_applicable,0.0,False,0.2498093121139867,0.35,-6782.066690569892,-0.10287917083199205,0.40538970519014955,0.35,0.35,0.34703629252666734,0.34703629252666734,0.06735581476800001,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,12.0,0.21927551878259138,0.04909653221960405,0.674708656896121,0.2196143212295275,0.052238895179371844,0.6747074847915734,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08742366693073952,0.04977290673132279,0.598876781896121,not_applicable,0.0,False,0.2883849054216899,0.35,-6785.273880954774,-0.10327849859130803,0.40568969999943083,0.35,0.35,0.3497602845283515,0.3497602845283515,0.0054479840033683224,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,12.5,0.21964806188047764,0.04896082127485574,0.6992229957054134,0.21873231804943039,0.040889533082271716,0.7005105889061912,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08685495917128697,0.04966299900923074,0.6237357825706478,not_applicable,0.0,False,0.10164389235481684,0.2813399690560154,-6787.85404443886,-0.10344914509766254,0.4059991742710676,0.2813399690560154,0.35,0.3499806109382033,0.3499806109382033,0.00044065281970362413,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,13.0,0.21991753004904244,0.048825060174802065,0.723669466384807,0.2198089345076044,0.048395823312087874,0.7293391656132994,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0861529552890973,0.04955285070214581,0.648539769119182,not_applicable,0.0,False,0.22346283811299522,0.35,-6790.340467278055,-0.103559810175062,0.40631797989012214,0.35,0.35,0.34999843174195316,0.34999843174195316,3.564160749969236e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,13.5,0.2200946368457011,0.048689250656090435,0.7480480443021269,0.21913992376595443,0.04798946513791967,0.7487139575748427,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0853290118457011,0.04944246354671544,0.673288621694705,not_applicable,0.0,False,0.21431476523144613,0.35,-6792.789332251223,-0.1036284624702111,0.4066459728991729,0.35,0.35,0.34999987315356834,0.34999987315356834,2.882823230354603e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,14.0,0.2201889803960419,0.04855339334617158,0.7723587054150378,0.22304042717667671,0.047950607031572154,0.7679798923741531,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08439336997080185,0.04933183817039033,0.6979822210400378,not_applicable,0.0,False,0.21808865816563128,0.35,-6780.4751573978065,-0.09916063065972994,0.4069830131832363,0.35,0.2813399690560154,0.28689343256149996,0.28689343256149996,-0.12621288118413676,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,14.5,0.22020923033095535,0.04841778339438178,0.7966014996244252,0.22144683477823868,0.044496459902056765,0.805996138873738,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08335534229940528,0.049221269722506775,0.722620521841222,not_applicable,0.0,False,0.1580375710602565,0.3310023047936995,-6796.4325874780625,-0.10329534419819318,0.4073289641897978,0.3310023047936995,0.35,0.34489571062132307,0.34489571062132307,0.11600455611964622,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_strict_train_safety,15.0,0.220163085451703,0.0482818552688925,0.820776409234511,0.22026017356596078,0.050398198741755926,0.8113910835582143,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08222327063688817,0.04911019267123625,0.747203411187636,not_applicable,0.0,False,0.2502031721862275,0.35,-6799.954866300746,-0.1035999632072993,0.407683692678915,0.35,0.35,0.34958714645529304,0.34958714645529304,0.00938287166793994,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
