scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,fast_nmpc_0p5s,5.0,0.1633892212329131,0.042782922719799096,0.29019187595206053,0.16971577608782928,0.0425890836939041,0.2908487534106113,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118157377063601,0.04307805699714286,0.21093772556143553,Solve_Succeeded,0.029278333007823676,False,258.7395345991789,0.0,0.0,False,False,0.5,10,0.0,617.6797553166476,-0.09622547318236878,0.4024304356602051,0.3499998761988538,0.3499998509425111,0.33988262418790416,0.33988262418790416,0.03301927784701497,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,5.5,0.1666295202213105,0.04279524324627117,0.3115864201534604,0.16558141291572173,0.042679050430778236,0.3041581633614295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04397123404161228,0.04311884676189616,0.23248697801478851,Solve_Succeeded,0.028747665986884385,False,238.89356516495516,0.0,0.0,False,False,0.5,10,0.0,612.4358444076804,-0.09844273318592112,0.40259084988176863,0.3499997058815194,0.3499998761988538,0.34615569363656246,0.34615569363656246,0.012546138897316594,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,6.0,0.16953809987737065,0.04280746220667643,0.3329870989552328,0.1589069455339931,0.043847785673012576,0.3378241514188341,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0463899517292225,0.04315934453089518,0.2540565520802328,Solve_Succeeded,0.02836720901541412,False,228.4190203798505,0.0,0.0,False,False,0.5,10,0.0,608.3410174635526,-0.10008206823990147,0.4027633234553852,0.3499997663741896,0.3499997058815194,0.34853912302509704,0.34853912302509704,0.004766858777069172,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,6.5,0.17214947138328382,0.042819602238765714,0.3543938672619595,0.16803924320876898,0.04305808613004301,0.35521955933345867,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048472881019772165,0.043199572941890724,0.27564630744750634,Solve_Succeeded,0.02853537496412173,False,249.20970867411003,0.0,0.0,False,False,0.5,10,0.0,604.8106719713015,-0.1014207107880497,0.40294758617496185,0.3499997287981779,0.3499997663741896,0.3494447757812666,0.3494447757812666,0.0018113055123391009,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,7.0,0.1744945589443319,0.04283167432452212,0.3758066883801824,0.16804626355950278,0.04224297457407048,0.3688622522915516,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0502515891226584,0.04323954297686587,0.2972561122083074,Solve_Succeeded,0.029079165949951857,False,232.58661225847263,0.0,0.0,False,False,0.5,10,0.0,601.6043434161376,-0.10257245227838688,0.4031433865961587,0.3499999021814726,0.3499997287981779,0.34978886712267626,0.34978886712267626,0.0006881826828193383,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,7.5,0.17660106956889027,0.042843684669062035,0.39722552991056187,0.17641398053638294,0.04249742381568269,0.39625099453635054,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051754426050371755,0.04327926084093703,0.3188858387484525,Solve_Succeeded,0.030250500014517456,False,269.0356034091696,0.0,0.0,False,False,0.5,10,0.0,598.6144034453507,-0.10358812776918672,0.40335048914940924,0.3499998972588766,0.3499999021814726,0.3499197166437219,0.3499197166437219,0.00026169904209127903,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,8.0,0.1784938265682794,0.04285563735389493,0.4186503620230421,0.1792186794600741,0.045197680528606406,0.4085298367269567,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05300685811834799,0.04331873061561367,0.34053536202304213,Solve_Succeeded,0.02921599999535829,False,322.88988453859423,0.0,0.0,False,False,0.5,10,0.0,595.785586827036,-0.104493809274398,0.4035686718725181,0.3499999127259092,0.3499998972588766,0.34996943158279403,0.34996943158279403,9.942987814426374e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,8.5,0.18019506918566955,0.0428675353810898,0.44008115665634295,0.18079655478075587,0.04321447099721851,0.43755345629243036,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05403176757387257,0.043357955302964796,0.3622045587559523,Solve_Succeeded,0.02800845802994445,False,292.25679283008344,0.0,0.0,False,False,0.5,10,0.0,593.0839712692962,-0.10530549085542107,0.4037977245977856,0.3499998991253931,0.3499999127259092,0.3499883310159038,0.3499883310159038,3.7798866219573846e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,9.0,0.18172472135879766,0.04287938109737097,0.46151788708449,0.18676101960040684,0.04250076075977934,0.45516805685128414,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054849721358797676,0.04339693724971472,0.383893307006365,Solve_Succeeded,0.02806662500370294,False,303.7049786694636,0.0,0.0,False,False,0.5,10,0.0,590.4851162016334,-0.10603468743720376,0.4040374474800409,0.3499998897632834,0.3499998991253931,0.3499955036705078,0.3499955036705078,1.434530920796373e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,9.5,0.18310063263047735,0.042891176381288185,0.48296052763613667,0.19110786082396178,0.04442660957726024,0.48754901010491486,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0554792120200521,0.04343567833441318,0.4056014858880898,Solve_Succeeded,0.02803799998946488,False,355.3759128666729,0.0,0.0,False,False,0.5,10,0.0,587.9693492291676,-0.10669065086706157,0.40428764978530923,0.3499999002641015,0.3499998897632834,0.34999822320982144,0.34999822320982144,5.439078627267335e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,10.0,0.18433879403042663,0.04290292273638243,0.5044090534839485,0.18505489002566788,0.04297034184543621,0.505250361728543,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05593687359146915,0.043474180060601185,0.4273289753589485,Solve_Succeeded,0.028092625027056783,False,294.5924704587132,0.0,0.0,False,False,0.5,10,0.0,585.5198545857635,-0.10728126433834648,0.40454814888211915,0.34999989411817406,0.3499999002641015,0.3499992630453377,0.3499992630453377,2.0796710324955114e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,10.5,0.18545353150454105,0.042914621346358504,0.5258634404710524,0.18734766174727252,0.04378401654548505,0.5279335050460737,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05623767502305957,0.04351244361198351,0.44907565604722427,Solve_Succeeded,0.02785700000822544,False,314.1718434513409,0.0,0.0,False,False,0.5,10,0.0,583.1218343848367,-0.10781343276546324,0.40481876939269756,0.3499998985026982,0.34999989411817406,0.34999965433377506,0.34999965433377506,7.825768747471429e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,11.0,0.18645767921757828,0.0429262731136944,0.5473236649609141,0.18019703723565544,0.041191614844643,0.5410101611273013,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05639509348369626,0.043550469891038154,0.4708414091015391,Solve_Succeeded,0.028135832981206477,False,236.84091341035816,0.0,0.0,False,False,0.5,10,0.0,580.7620691226284,-0.1082932862285716,0.4050993424719997,0.34999988021895556,0.3499998985026982,0.3499998057275142,0.3499998057275142,3.0278747831236075e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,11.5,0.18736273481983406,0.04293787868964931,0.5687897037043548,0.18879801695036716,0.04189946742366344,0.5647701321586639,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05642126962779018,0.0435882595490243,0.49262611605787043,Solve_Succeeded,0.02812941698357463,False,279.8609113623558,0.0,0.0,False,False,0.5,10,0.0,578.4286772294711,-0.10872629127163527,0.40538970519014955,0.34999988223797796,0.34999988021895556,0.34999985191495564,0.34999985191495564,9.23748828540738e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,12.0,0.18817899855342726,0.04294943849963063,0.590261533720397,0.18451903465988925,0.04349247705094525,0.5962514564689907,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056327146701575403,0.04362581301134937,0.514429658720397,Solve_Succeeded,0.027885708957910538,False,282.17008843622415,0.0,0.0,False,False,0.5,10,0.0,576.1109215757997,-0.1091173403721382,0.40568969999943083,0.3499998982375007,0.34999988223797796,0.349999870716348,0.349999870716348,3.760278477482615e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,12.5,0.1889156978795791,0.04296095276484068,0.6117391321888526,0.1865838629789033,0.044310674447506894,0.607440126930671,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05612259517038842,0.043663130499215684,0.536251919054087,Solve_Succeeded,0.027913583035115153,False,297.95782473333077,0.0,0.0,False,False,0.5,10,0.0,573.7990820152291,-0.1094708114750444,0.4059991742710676,0.34999990289901006,0.3499998982375007,0.34999988778047786,0.34999988778047786,3.41282596627579e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,13.0,0.1895810991336569,0.042972421521507605,0.6332224763531185,0.1893348865558058,0.042544316596801475,0.6325556969908704,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05581652437371176,0.04370021204885135,0.5580927790874934,Solve_Succeeded,0.027769124950282276,False,278.2701347118972,0.0,0.0,False,False,0.5,10,0.0,571.4843377482183,-0.10979062313110922,0.40631797989012214,0.34999988697183165,0.34999990289901006,0.3499998971545255,0.3499998971545255,1.8748095298448675e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,13.5,0.19018260755814617,0.04298384463788221,0.65471154343202,0.17395256343122695,0.04366289059128564,0.6603384071666258,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05541698255814617,0.04373705752850722,0.5799521208245981,Solve_Succeeded,0.027173166978172958,False,230.53925546813258,0.0,0.0,False,False,0.5,10,0.0,569.1586594922101,-0.1100802851319255,0.4066459728991729,0.3499997293952574,0.34999988697183165,0.3499998908408797,0.3499998908408797,-1.262729165674159e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,14.0,0.19072685692315977,0.04299522182918414,0.6762063105396312,0.19607783093257752,0.04248038128980431,0.676309196496217,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05493124649791972,0.04377366665340289,0.6018298261646312,Solve_Succeeded,0.027902457979507744,False,297.50466982863435,0.0,0.0,False,False,0.5,10,0.0,566.8147368744771,-0.11034293354893643,0.4069830131832363,0.3499998826038849,0.3499997293952574,0.3499997907386385,0.3499997907386385,-2.0020448232571653e-07,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
