scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,fast_nmpc_0p5s,5.0,0.15211439396681836,0.043647894168122967,0.30974630268760645,0.15461724561102722,0.041470170041520364,0.307000656208985,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029906746504541268,0.04394302844546673,0.23049215229698145,Solve_Succeeded,0.02919916604878381,False,184.34270053272428,0.0,0.0,False,False,0.5,10,0.0,-213.39537353874695,-0.06258506343549414,0.4024304356602051,0.2951111178809169,0.2451927628380256,0.22646010024357588,0.22646010024357588,0.04269773003830968,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,5.5,0.15693468300415042,0.04364358953098861,0.33156917662119195,0.15482042221567524,0.04463420224232672,0.3248359809569375,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0342763968244522,0.043967193046613604,0.2524697344825201,Solve_Succeeded,0.028744707989972085,False,228.64312379151573,0.0,0.0,False,False,0.5,10,0.0,-224.81050318479979,-0.06733831000504094,0.40259084988176863,0.3164599813718461,0.26971843465179685,0.24950104696440667,0.24950104696440667,0.04608189344166158,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,6.0,0.1612507705127547,0.043639060352760835,0.3533898417927713,0.1589618456318236,0.043447026201767616,0.3513256426009453,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810262236460654,0.04399094267697958,0.27445929491777127,Solve_Succeeded,0.02922079199925065,False,223.62684176909144,0.0,0.0,False,False,0.5,10,0.0,-236.3583828963711,-0.07210461480594225,0.4027633234553852,0.33950077055800937,0.2951111178809169,0.2737946132400631,0.2737946132400631,0.04858713255131286,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,6.5,0.1651150699947847,0.04363430358848204,0.37520818520250454,0.17504138441810616,0.04387290261762278,0.37887774417288633,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04143847963127305,0.04401427429160705,0.2964606253880514,Solve_Succeeded,0.028383291966747493,False,295.79671468062196,0.0,0.0,False,False,0.5,10,0.0,-247.17539539178895,-0.07651016336074841,0.40294758617496185,0.3499997836541142,0.3164599813718461,0.2965197247682181,0.2965197247682181,0.04545022305630997,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,7.0,0.1685745379906465,0.04362933350678385,0.3970240966530924,0.1665598747002936,0.041655680145133406,0.4032719691179804,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04433156816897299,0.044037202159127604,0.3184735204812174,Solve_Succeeded,0.02981233299942687,False,221.12488725076753,0.0,0.0,False,False,0.5,10,0.0,-257.86237703034624,-0.08081112399228554,0.4031433865961587,0.34999978273577376,0.33950077055800937,0.31941297758518195,0.31941297758518195,0.04578650563392772,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,7.5,0.17167124364316977,0.043624152396356856,0.4188374700835518,0.17005879180383526,0.04332360750327715,0.42356014144842,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046824600124651256,0.04405972856823185,0.34049777892144245,Solve_Succeeded,0.028763666981831193,False,257.28100190703515,0.0,0.0,False,False,0.5,10,0.0,-266.24736428660486,-0.08408147397504515,0.40335048914940924,0.34999987540851046,0.3499997836541142,0.33570461198663776,0.33570461198663776,0.032583268802911625,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,8.0,0.17444288549367418,0.04361880601797427,0.4406482114425798,0.1718414009228675,0.04410095810867014,0.4442179212912389,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048955917043742775,0.04408189927969301,0.36253321144257983,Solve_Succeeded,0.02757466700859368,False,273.62913539411255,0.0,0.0,False,False,0.5,10,0.0,-271.6553946649782,-0.08604381236926226,0.4035686718725181,0.34999970849685,0.34999978273577376,0.343318734723953,0.343318734723953,0.01522824547463053,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,8.5,0.17692326011336978,0.04361335366083677,0.46245625293897713,0.1782436546401282,0.042309546418976905,0.4633915364582094,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050759958501572805,0.04410377358271177,0.3845796550385865,Solve_Succeeded,0.028637291979976,False,268.70540033925465,0.0,0.0,False,False,0.5,10,0.0,-275.5991470110877,-0.08734966617295731,0.4037977245977856,0.34999988760124007,0.34999987540851046,0.34687735085314936,0.34687735085314936,0.0071172322583926695,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,9.0,0.17914266441170199,0.043607824386629315,0.4842615488671295,0.17619169040107333,0.044048814323478826,0.47675577093343496,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052267664411702,0.044125380538973066,0.4066369687890045,Solve_Succeeded,0.028298582998104393,False,282.6033895515032,0.0,0.0,False,False,0.5,10,0.0,-278.79872567450434,-0.08830833754753992,0.4040374474800409,0.3499999060736509,0.34999970849685,0.34854043097622994,0.34854043097622994,0.0033261602461611695,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,9.5,0.18112824969016536,0.043602232878316154,0.5060640644556701,0.18258790909856318,0.044314254413871136,0.5050989140127746,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350682907974011,0.04414673483144115,0.42870502270762323,Solve_Succeeded,0.028227207949385047,False,312.770558640473,0.0,0.0,False,False,0.5,10,0.0,-281.60170847747804,-0.0890687011147579,0.40428764978530923,0.3499999042671882,0.34999988760124007,0.3493177901325231,0.3493177901325231,0.0015547183125863562,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,10.0,0.18290434429463073,0.04359658688822337,0.5278637705403404,0.18567463096837764,0.043708246725747704,0.5190605058525763,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450242385567325,0.044167844212442124,0.4507836924153404,Solve_Succeeded,0.028154666011687368,False,311.4370503586452,0.0,0.0,False,False,0.5,10,0.0,-284.17979178786857,-0.08970409991869938,0.40454814888211915,0.3499998986121884,0.3499999060736509,0.34968110964706195,0.34968110964706195,0.0007266390290776581,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,10.5,0.18449274523675316,0.04359089075346371,0.5496606409777086,0.18735684499598934,0.04254828083677375,0.5478933828163499,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055276888755271675,0.044188713019088714,0.4728728565538805,Solve_Succeeded,0.02827875001821667,False,296.3240853172646,0.0,0.0,False,False,0.5,10,0.0,-286.62140798801033,-0.09025221516127507,0.40481876939269756,0.3499998890776957,0.3499999042671882,0.3498509111421426,0.3498509111421426,0.0003396029901613362,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,11.0,0.1859129806563705,0.04358514705924011,0.5714546513535504,0.18906595571367052,0.04410802147301463,0.5747018429916727,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05585039492248847,0.04420934383658386,0.49497239549417543,Solve_Succeeded,0.02829858398763463,False,326.07690240882937,0.0,0.0,False,False,0.5,10,0.0,-288.9751232673125,-0.09073369190282862,0.4050993424719997,0.34999989967491557,0.3499998986121884,0.34993026723401155,0.34993026723401155,0.00015871218373786355,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,11.5,0.18718254552263824,0.043579357434401854,0.5932457783059282,0.18490264730584738,0.043748460527478675,0.5891111898510277,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056241080330594356,0.04422973829377685,0.5170821906594438,Solve_Succeeded,0.02838654100196436,False,294.6424217999778,0.0,0.0,False,False,0.5,10,0.0,-291.2701013741822,-0.09116089268515029,0.40538970519014955,0.3499998999487534,0.3499998890776957,0.3499673503351729,0.3499673503351729,7.416620232270077e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,12.0,0.1883171130612239,0.04357352293791373,0.6150339991437606,0.19226411186044176,0.042468164622024004,0.6183711663279482,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056465261209372036,0.04424989744963247,0.5392021241437606,Solve_Succeeded,0.028283833002205938,False,304.1973787131693,0.0,0.0,False,False,0.5,10,0.0,-293.5257901338578,-0.09154202647609236,0.40568969999943083,0.34999988544034927,0.34999989967491557,0.34998468728568355,0.34998468728568355,3.467390102129819e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,12.5,0.1893307242943402,0.043567644251763606,0.6368192916102231,0.1887057316812002,0.0440940877961689,0.6402937180058604,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05653762158514952,0.04426982198613861,0.5613320784754575,Solve_Succeeded,0.028323000005912036,False,308.8748507270875,0.0,0.0,False,False,0.5,10,0.0,-295.7565219658162,-0.09188310292390094,0.4059991742710676,0.34999990012755944,0.3499998999487534,0.34999279009787154,0.34999279009787154,1.6205624375986716e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,13.0,0.19023595790638223,0.04356172178201048,0.6586016337196249,0.19488634221905438,0.04132725872882578,0.6573774926546337,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0564713831464371,0.044289512309354226,0.5834719364539999,Solve_Succeeded,0.02837404201272875,False,288.31039344108086,0.0,0.0,False,False,0.5,10,0.0,-297.9737491318417,-0.09218887849248802,0.40631797989012214,0.3499998729101827,0.34999988544034927,0.349996569332792,0.349996569332792,7.558469840907023e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,13.5,0.19104408245247448,0.043555755715262275,0.6803810036336557,0.18599340563085995,0.04389306698457151,0.6765067939188254,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05627845745247448,0.04430896860588728,0.6056215810262339,Solve_Succeeded,0.028219625004567206,False,283.0736701587169,0.0,0.0,False,False,0.5,10,0.0,-300.18715195064794,-0.0924633241581329,0.4066459728991729,0.3499999005155019,0.34999990012755944,0.3499983434340334,0.3499983434340334,3.5482024828281666e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,14.0,0.19176519273352027,0.04354974605310949,0.7021573795603513,0.18919357779972032,0.043145614986327685,0.688828411575986,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055969582308280225,0.04432819087732824,0.6277808951853513,Solve_Succeeded,0.028369334002491087,False,279.3423169457166,0.0,0.0,False,False,0.5,10,0.0,-302.40517721171926,-0.09270985306155989,0.4069830131832363,0.34999989213889976,0.3499998729101827,0.3499991580881099,0.3499991580881099,1.6293081529505926e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
