scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,online_slack_mpc,13.5,0.19021185592913667,0.04299322975241084,0.6547714194291013,0.20439199967748056,0.04495761913827214,0.6486989586714247,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05544623092913667,0.04374644264303585,0.5800119968216795,held,0.0,False,0.7666991460718621,34.47499475665359,0.018944595920226043,1.6599950248398046e-09,1.0719088832653537e-08,0.2918850216466609,583.1631263612232,-0.10396939288296343,0.4066459728991729,0.2918850216466609,0.2918850216466609,0.29400272273519507,0.29400272273519507,-0.006911475084552587,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,14.0,0.19075756980872424,0.043004887017167155,0.6762709491136611,0.18909387688978235,0.0450459300953409,0.6748856730360202,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.054961959383484194,0.04378333184138591,0.6018944647386612,Solve_Succeeded,0.02162233297713101,False,0.7666991460718621,40.75317457459728,0.015540218406680933,1.7208746117368888e-09,1.1094240260197456e-08,0.2963058819242299,581.2574491008162,-0.10408392856740603,0.4069830131832363,0.2963058819242299,0.2918850216466609,0.29268966994324164,0.29268966994324164,-0.002626105583906857,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,14.5,0.19125194938866427,0.04301650669763501,0.6977762979911712,0.19830776894875882,0.04368048437807539,0.6956431931340396,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0543980613571142,0.04381999302576,0.6237953202079681,held,0.0,False,0.7666991460718621,40.75317457459728,0.015540218406680933,1.7208746117368888e-09,1.1094240260197456e-08,0.2963058819242299,578.4313943534275,-0.10456339847756688,0.4073289641897978,0.2963058819242299,0.2963058819242299,0.2949318547650943,0.2949318547650943,0.004484369643705355,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,15.0,0.19170031970197163,0.043028070332951494,0.7192874426586382,0.19376365060373135,0.04440819834141988,0.7184642771797286,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05376050488715681,0.04385640773529525,0.6457144446117632,Solve_Succeeded,0.02133370900992304,False,0.7666991460718621,39.42238263726802,0.014176164211083475,1.7618110196173489e-09,1.1450563083076036e-08,0.29652714709318523,575.9263537848785,-0.10486904326706321,0.407683692678915,0.29652714709318523,0.2963058819242299,0.295783802288421,0.295783802288421,0.0017038950466533587,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,15.5,0.19210744834135873,0.04303958429556592,0.740804356690518,0.18235122078820273,0.04396036142203302,0.7351515813763615,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05305470057043965,0.043892582342440915,0.6676517163096587,held,0.0,False,0.7666991460718621,39.42238263726802,0.014176164211083475,1.7618110196173489e-09,1.1450563083076036e-08,0.29652714709318523,573.4865829416608,-0.10511239542470399,0.4080470684992265,0.29652714709318523,0.29652714709318523,0.2962447034876339,0.2962447034876339,0.000921802398425764,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.998774983311688e-06,92.14299647892719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,16.0,0.19247760806464423,0.0430510498478735,0.7623270155695814,0.19807788124938472,0.04390934160103401,0.7667153676645944,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.052285564168896626,0.04392851810959225,0.6896070155695814,Solve_Succeeded,0.020232708076946437,False,0.7666991460718621,38.327374857467795,0.012114162646362892,1.7933027968940423e-09,1.1732062962746234e-08,0.2939260403591085,571.0818554140126,-0.1053069338025849,0.40841896438639796,0.2939260403591085,0.29652714709318523,0.29641982894176266,0.29641982894176266,0.00035025090825757665,False,False,80908.0,6064.382189019411,20.552488952527018,5.0501924166761084e-06,92.86478484780281,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,16.5,0.1928146270073843,0.04306246765209249,0.7838553952593957,0.19910512581210713,0.041463551193634374,0.7816313915962568,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.051457566822199124,0.0439642156989675,0.7115802231402552,held,0.0,False,0.7666991460718621,38.327374857467795,0.012114162646362892,1.7933027968940423e-09,1.1732062962746234e-08,0.2939260403591085,569.0875590870145,-0.10529653927296878,0.4087992557810987,0.2939260403591085,0.2939260403591085,0.2948735880304629,0.2948735880304629,-0.00309248182259958,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.103609772479549e-06,93.61378843874995,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,17.0,0.19312193666878322,0.04307384588208718,0.8053894739322314,0.19682560842455546,0.043641529526591526,0.8077493940689263,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05057478303366661,0.043999683284430935,0.7335712219791064,Solve_Succeeded,0.021654291078448296,False,0.7666991460718621,34.22270266679144,0.015721545210561155,1.7160178417352913e-09,1.1183556400937042e-08,0.28728889342017827,566.7990147837334,-0.10537726841727879,0.4091878206640562,0.28728889342017827,0.2939260403591085,0.29428607352139585,0.29428607352139585,-0.001175029018134044,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.159067550751786e-06,94.39041609326996,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,17.5,0.19340261157639282,0.043085178621624615,0.8269292303244796,0.17767195299043934,0.0425315194893967,0.8283260412960644,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04964093033496622,0.04403491494974961,0.7555798956076828,held,0.0,False,0.7666991460718621,34.22270266679144,0.015721545210561155,1.7160178417352913e-09,1.1183556400937042e-08,0.28728889342017827,565.4696251259289,-0.10503202550740934,0.4095845394061104,0.28728889342017827,0.28728889342017827,0.28994756374895936,0.28994756374895936,-0.008677019544872988,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.216608076381171e-06,95.19509357154877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,18.0,0.193659409240182,0.04309648502565231,0.8484746464819561,0.21111659133254618,0.04470484079551261,0.84980223784808,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.048659409240182,0.04406992984987106,0.7776061308569562,Solve_Succeeded,0.020932291983626783,False,0.7666991460718621,43.77770192776493,0.0038834086674538193,1.9510797888258208e-09,1.2908338895882177e-08,0.2920089055146244,563.3789814933975,-0.10497117056958793,0.40998929463149714,0.2920089055146244,0.28728889342017827,0.2882990900729571,0.2882990900729571,-0.0032969473520044756,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.276275539429379e-06,96.02826384031295,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,18.5,0.19389480070671242,0.043107749843727894,0.8700257054263723,0.18926695701441687,0.041221545561117325,0.8726986069552854,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04763333379999088,0.0441047127343529,0.7996498155337941,held,0.0,False,0.7666991460718621,43.77770192776493,0.0038834086674538193,1.9510797888258208e-09,1.2908338895882177e-08,0.2920089055146244,560.1581015761742,-0.1053356804755409,0.41040197109284127,0.2920089055146244,0.2920089055146244,0.2905993124932445,0.2905993124932445,0.004600444840574758,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.338116037571574e-06,96.89038736707334,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,19.0,0.19411099062468545,0.043118950448395955,0.8915823807097487,0.1890362557576321,0.043639698359420456,0.896121323623236,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.046565551667209465,0.0441392409757397,0.8217108279753738,Solve_Succeeded,0.02159237500745803,False,0.7666991460718621,25.430871374471053,0.028509183199843885,1.454583898612284e-09,9.200762078140809e-09,0.2754595345035373,557.2574832886685,-0.10553400792781728,0.41082245555655417,0.2754595345035373,0.2920089055146244,0.29147331216310446,0.29147331216310446,0.001747999339719919,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.4021776206942175e-06,97.78194242147312,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,19.5,0.19430995027455472,0.043130093224495646,0.9131446418232629,0.19787103596767108,0.0426956130513879,0.9089594113422482,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04545867712640658,0.044173520958870637,0.8437890424580285,held,0.0,False,0.7666991460718621,25.430871374471053,0.028509183199843885,1.454583898612284e-09,9.200762078140809e-09,0.2754595345035373,557.3064096242815,-0.10452939258738059,0.41125063669750794,0.2754595345035373,0.2754595345035373,0.28154417930320164,0.28154417930320164,-0.019858265719805646,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.468510337684922e-06,98.70342538435271,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,20.0,0.194493461297946,0.043141237144415756,0.9347124745972484,0.19499006835585825,0.04323398599527044,0.9380289397394402,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04431513482332322,0.0442076116561345,0.8658843495972484,Solve_Succeeded,0.020501333056017756,False,0.7666991460718621,25.564787537600676,0.025188258118764545,1.5082466666929148e-09,9.695423032381951e-09,0.26091043453089174,555.607514983375,-0.10419683501842697,0.4116864050020053,0.26091043453089174,0.2754595345035373,0.27777147507903066,0.27777147507903066,-0.00754540844834195,False,False,80324.21875,5999.589364571574,20.332902889650182,5.537166285451556e-06,99.65535106507119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,20.5,0.19466312502370384,0.04315234723491876,0.9562858708616813,0.19122830250213796,0.04235008182135255,0.9569047663132366,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04313716909091922,0.044241478094293754,0.8879966460081656,held,0.0,False,0.7666991460718621,25.564787537600676,0.025188258118764545,1.5082466666929148e-09,9.695423032381951e-09,0.26091043453089174,555.7699761937581,-0.10311611857728961,0.4121296526781913,0.26091043453089174,0.26091043453089174,0.2673170079746582,0.2673170079746582,-0.020908934208744956,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.608199660210037e-06,100.63825302754931,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,21.0,0.19482037682061298,0.04316346070801663,0.9778648230060966,0.19046686596442378,0.040333604269464474,0.9773859422290462,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04192685830209447,0.044275157485360386,0.9101258288654716,Solve_Succeeded,0.02132137503940612,False,0.7666991460718621,17.498364599245654,0.03242665255409474,1.3163965145185064e-09,8.507894471285868e-09,0.228840805461093,554.0545162733064,-0.10274629043146918,0.41258027357316207,0.228840805461093,0.26091043453089174,0.2633446961159458,0.2633446961159458,-0.00794462371742477,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.681666811083075e-06,101.6526839254507,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,21.5,0.19496650213090674,0.04317453999160306,0.9994493233298835,0.20302625729578494,0.04569857284043001,0.9945168177089408,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04068613090319756,0.04430861225722807,0.9322717952537116,held,0.0,False,0.7666991460718621,17.498364599245654,0.03242665255409474,1.3163965145185064e-09,8.507894471285868e-09,0.228840805461093,557.379116261214,-0.10043473958063377,0.4130381630961138,0.228840805461093,0.228840805461093,0.24195101114175013,0.24195101114175013,-0.04278736994839133,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.757626296054406e-06,102.69921584686371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,22.0,0.19510266806482698,0.04318568587446689,1.0210393799365083,0.17925634365955131,0.043552626917768816,1.0223733275772344,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03941679700858555,0.04434194319868563,0.9544344580615083,Solve_Succeeded,0.022236290969885886,False,0.7666991460718621,16.85095771374853,0.045581619584626365,9.139786732540796e-10,7.582110997728218e-09,0.2114377877001513,556.8441373715509,-0.09959165453812285,0.4135553796234184,0.2114377877001513,0.228840805461093,0.23382220001478113,0.23382220001478113,-0.01625762225393801,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.83613894032531e-06,103.7784406688031,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,22.5,0.19522992496994399,0.04319682115360287,1.0426350068257888,0.1947888473808355,0.04200210939718746,1.044104707925828,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03812054996994399,0.04437507310672787,0.9766137360738356,held,0.0,False,0.7666991460718621,16.85095771374853,0.045581619584626365,9.139786732540796e-10,7.582110997728218e-09,0.2114377877001513,557.9388985679892,-0.09812763158701018,0.41452118455903586,0.2114377877001513,0.2114377877001513,0.2199430386708605,0.2199430386708605,-0.02775832268784123,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.917267897123107e-06,104.8909704218232,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,23.0,0.1953492036975983,0.04320797841371775,1.0642362068428677,0.20126198246157004,0.041552398641533976,1.0632150414390524,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03679896364272864,0.0444080345660615,0.9988095369209927,Solve_Succeeded,0.0205878340639174,False,0.7666991460718621,20.580426304837424,0.027288257593299642,1.6094102114302524e-09,1.2262158915486065e-08,0.19625803193759297,556.4510839878844,-0.09761477160636008,0.41550436793117296,0.19625803193759297,0.2114377877001513,0.2146694693301162,0.2146694693301162,-0.0105471386814886,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.001078711013248e-06,106.0374376649936,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,23.5,0.19546133325413656,0.043219105994156355,1.0858429780638152,0.20345657210797072,0.041612743692177795,1.088700553282194,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0354535100374013,0.04444077591603136,1.0210217634642058,held,0.0,False,0.7666991460718621,20.580426304837424,0.027288257593299642,1.6094102114302524e-09,1.2262158915486065e-08,0.19625803193759297,556.8118431900521,-0.09640806858033839,0.4165048071705042,0.19625803193759297,0.19625803193759297,0.20325369899169582,0.20325369899169582,-0.02283154067684079,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.08763938376937e-06,107.21849587146907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,24.0,0.19556705319741408,0.04323024085825621,1.107455314890298,0.1918448867679614,0.044342552302950845,1.1094575010515109,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0340855717159326,0.04447333411997497,1.0432503148902978,Solve_Succeeded,0.022194791003130376,False,0.7666991460718621,19.623779914737483,0.039636594713520074,9.062287072291645e-10,7.561485467534584e-09,0.19039757073562016,554.9775987621806,-0.0959874170753704,0.41752238101690514,0.19039757073562016,0.19625803193759297,0.19891612736428324,0.19891612736428324,-0.008675143254825157,False,False,79630.75,5925.293394955936,20.08111020126924,6.1770204428577375e-06,108.43481982485548,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,24.5,0.1956670240532854,0.04324133909853275,1.129073209987879,0.20207389132899178,0.04469733696665692,1.1283588419107071,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03269645220829226,0.044505665270407745,1.0654950886499885,held,0.0,False,0.7666991460718621,19.623779914737483,0.039636594713520074,9.062287072291645e-10,7.561485467534584e-09,0.19039757073562016,553.3933753392821,-0.09545572294470647,0.4185569694413684,0.19039757073562016,0.19039757073562016,0.1936343080247928,0.1936343080247928,-0.010563638678980858,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.269295012595349e-06,109.68710602656067,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,25.0,0.1957618285434444,0.043252405708864884,1.1506966462936532,0.1909187044662472,0.04154349633422685,1.1530482883770383,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.031287377240289405,0.04453777436120863,1.0877559724655281,Solve_Succeeded,0.02122383296955377,False,0.7666991460718621,15.530529286967024,0.0435557468369078,8.88779462747815e-10,7.516945430764337e-09,0.1645449173988457,550.7184050516819,-0.09528858549037811,0.41960845357147647,0.1645449173988457,0.19039757073562016,0.19162741150980364,0.19162741150980364,-0.004013793029978341,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.364538888042661e-06,110.97607311428925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,25.5,0.1958519845897699,0.043263418868423616,1.1723256025379218,0.1956553323215961,0.04279878587989995,1.1687572433818048,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.02985950773791804,0.044569639571548615,1.110032849852375,held,0.0,False,0.7666991460718621,15.530529286967024,0.0435557468369078,8.88779462747815e-10,7.516945430764337e-09,0.1645449173988457,552.7815685313618,-0.09344550860907992,0.42067671562017306,0.1645449173988457,0.1645449173988457,0.1748352661508612,0.1748352661508612,-0.03358429071788488,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.462830611694832e-06,112.30246229183356,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,26.0,0.19593797393793158,0.043274473334428055,1.1939600756850586,0.19255390250245175,0.04334259226761519,1.1906443925741574,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.02841396845096314,0.044601355658646806,1.1323256225600586,Solve_Succeeded,0.022676790948025882,False,0.7666991460718621,16.81871292070335,0.0449701029845167,8.881822652146118e-10,7.515547517327055e-09,0.15170587160913074,551.4766943306033,-0.09277212252763875,0.4217616388175952,0.15170587160913074,0.1645449173988457,0.1684548703376063,0.1684548703376063,-0.012760791626509782,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.564251553037567e-06,113.66703777029485,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,26.5,0.19602023393235057,0.04328550174093487,1.21560006954722,0.20003373986585626,0.04413499615943997,1.2116464207441149,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.026951839727961002,0.04463285525655988,1.154634199185892,held,0.0,False,0.7666991460718621,16.81871292070335,0.0449701029845167,8.881822652146118e-10,7.515547517327055e-09,0.15170587160913074,551.4842516811095,-0.09163798848212369,0.42286310734575583,0.15170587160913074,0.15170587160913074,0.15806987329438696,0.15806987329438696,-0.020769994086438703,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.668885991035621e-06,115.07058722084922,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,27.0,0.19609914703265743,0.04329653033208641,1.2372455776560634,0.1948965591970006,0.04245608693825564,1.242035880175939,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.025474147032657435,0.04466416460943016,1.1769584780466884,Solve_Succeeded,0.021977624972350895,False,0.7666991460718621,16.343106594132372,0.0457284408029994,8.798852833284784e-10,7.496031648103163e-09,0.13273237878025157,549.3135227521616,-0.09123056747967949,0.4239810062758817,0.13273237878025157,0.15170587160913074,0.15412395749632396,0.15412395749632396,-0.007891831596125998,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.776821199624791e-06,116.51392223916659,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc,27.5,0.19617505145422423,0.04330751553806974,1.258896589211789,0.20490891237431355,0.04523683191438374,1.2532865498518577,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.023981871584539738,0.044695240147444734,1.1992983531278045,held,0.0,False,0.7666991460718621,16.343106594132372,0.0457284408029994,8.798852833284784e-10,7.496031648103163e-09,0.13273237878025157,550.3077550813738,-0.08975410533283165,0.4251152215082343,0.13273237878025157,0.13273237878025157,0.14086038960682867,0.14086038960682867,-0.026527135778990574,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.888147536280416e-06,117.99787882157742,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
