scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,fast_nmpc_0p5s,5.5,0.18628343626469537,0.04994673826660996,0.3587755998590007,0.18415724504879982,0.0503124449925514,0.35938666727201557,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06362515008499715,0.050270341782234954,0.27967615772032883,Solve_Succeeded,0.03904295898973942,False,9073.761775995972,0.014565930117839881,0.0,False,False,0.5,10,0.0,127.82173931431026,-0.09904920588561986,0.40259084988176863,0.3500000096721694,0.35000000879983695,0.34702854345914735,0.34702854345914735,0.15414410147969393,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,6.0,0.19052850688767634,0.04994925283255646,0.38374960106398015,0.19116698234587526,0.04991757075023216,0.38384458665181664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06738035873952819,0.05030113515677521,0.30481905418898014,Solve_Succeeded,0.039719583990518004,False,11863.000190750974,0.014853335720053817,0.0,False,False,0.5,10,0.0,122.16897965172714,-0.10111114869242038,0.4027633234553852,0.350000009689957,0.35000000947842874,0.3498896993781272,0.3498896993781272,0.005722311837959682,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,6.5,0.19433255065395738,0.04995165859122528,0.40872483200210397,0.19401922678671635,0.050029476700337826,0.40829943168596766,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065596029044573,0.05033162929435029,0.3299772721876508,Solve_Succeeded,0.0384360839962028,False,13764.861373570518,0.015262149375636358,0.0,False,False,0.5,10,0.0,117.6532133063198,-0.102663165072937,0.40294758617496185,0.35000000970252637,0.3500000096721694,0.3499959146094895,0.3499959146094895,0.00021243046272456656,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,7.0,0.1977414613415569,0.04995397784248928,0.43370124388074865,0.19733920345762498,0.05204665006060643,0.43434598161720983,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349849151988339,0.05036184649483304,0.35515066770887366,Solve_Succeeded,0.03987541701644659,False,28242.473279485836,0.021571634098337233,0.0,False,False,0.5,10,0.0,113.46337009100174,-0.10404327394477253,0.4031433865961587,0.350000009785134,0.350000009689957,0.34999985766777864,0.34999985766777864,7.886116578315061e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,7.5,0.20079635882485644,0.049956216711192776,0.4586787950096698,0.195691458093853,0.04965607871618253,0.4587972188709467,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07594971530633793,0.05039179288306777,0.3803391038475604,Solve_Succeeded,0.0404325409908779,False,10526.899975760836,0.012833852637621102,0.0,False,False,0.5,10,0.0,109.53129196079209,-0.10527995551452417,0.40335048914940924,0.35000000965684724,0.35000000970252637,0.35000000405852166,0.35,2.8466444268460123e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,8.0,0.20353408227451103,0.049958380000466,0.48365744642722097,0.20197272621197304,0.04903244655775777,0.4836348013102335,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804711382457963,0.05042147326218474,0.405542446427221,Solve_Succeeded,0.03686441702302545,False,13427.4347059185,0.012290944878591503,0.0,False,False,0.5,10,0.0,105.82047038730792,-0.10638853910416168,0.4035686718725181,0.35000000904678824,0.350000009785134,0.3500000095725443,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,8.5,0.2059876355861646,0.049960471820278796,0.5086371613969989,0.2090285502834126,0.05150089841784322,0.5086728712864512,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07982433397436761,0.050450891742153794,0.43076056349660824,Solve_Succeeded,0.04041858302662149,False,38986.73917548845,0.02093700758103545,0.0,False,False,0.5,10,0.0,102.29911761700993,-0.10738238208781367,0.4037977245977856,0.3500000093971332,0.35000000965684724,0.35000000965371764,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,9.0,0.20818658657860034,0.049962495677900044,0.5336179050842018,0.21075748893293933,0.04985132689816785,0.5338566841882985,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08131158657860035,0.050480051830243795,0.4559933250060768,Solve_Succeeded,0.03516529203625396,False,27999.495532286688,0.016520002441655662,0.0,False,False,0.5,10,0.0,98.93877739602232,-0.10827343722785326,0.4040374474800409,0.3500000097258437,0.35000000904678824,0.35000000906931933,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,9.5,0.21015742464532577,0.04996445454100093,0.5585996442703441,0.20958885242689623,0.047814161539049466,0.5582172298727017,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08253600403490052,0.05050895649412593,0.4812406025222973,Solve_Succeeded,0.03877566696610302,False,13001.435900563114,0.011992788611327243,0.0,False,False,0.5,10,0.0,95.71392057564589,-0.10907241388214953,0.40428764978530923,0.3500000095629986,0.3500000093971332,0.35000000938496373,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,10.0,0.21192388117910874,0.04996635089305259,0.5835823470975645,0.21311929244701439,0.05166004493417018,0.5837879073438437,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08352196074015125,0.050537608217271345,0.5065022689725645,Solve_Succeeded,0.03673220903147012,False,38805.040966931905,0.019956190705765237,0.0,False,False,0.5,10,0.0,92.60162222877926,-0.10978890712218017,0.40454814888211915,0.350000009773904,0.3500000097258437,0.3500000097131892,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,10.5,0.21350721664398528,0.049968186782606415,0.6085659828390753,0.21980645650909741,0.051322870430741976,0.608611016582506,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0842913601625038,0.05056600904823142,0.5317781984152471,Solve_Succeeded,0.03454787499504164,False,49615.130561075006,0.02179248382292029,0.0,False,False,0.5,10,0.0,89.58127422187476,-0.11043151346902771,0.40481876939269756,0.35000000938320686,0.3500000095629986,0.35000000956857413,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,11.0,0.21492647776619847,0.049969963867128764,0.6335505216928666,0.21367334831246648,0.053244752413050024,0.6334368826467729,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08486389203231645,0.050594160644472516,0.5570682658334917,Solve_Succeeded,0.0366552920313552,False,44314.904262588425,0.02235207419919827,0.0,False,False,0.5,10,0.0,86.63432929159774,-0.11100793462999735,0.4050993424719997,0.35000000979893936,0.350000009773904,0.35000000976628154,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,11.5,0.21619872795421924,0.04997168345198705,0.6585359345960933,0.212902366314699,0.05057452772054997,0.6582267128522592,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08525726276217535,0.05062206431136204,0.5823723469496089,Solve_Succeeded,0.03483449999475852,False,20729.492332865055,0.014262419563274342,0.0,False,False,0.5,10,0.0,83.74407311804856,-0.11152507047652097,0.40538970519014955,0.35000000915784013,0.35000000938320686,0.35000000939742776,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,12.0,0.21733925373429655,0.0499733465251175,0.6835221930578548,0.21922161621772776,0.047794736327110655,0.6840601299261685,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08548740188244469,0.050649721036836244,0.6076903180578548,Solve_Succeeded,0.04394750000210479,False,16548.572056444107,0.017369764365875895,0.0,False,False,0.5,10,0.0,80.89542127969014,-0.11198910237635169,0.40568969999943083,0.35000000951804683,0.35000000979893936,0.350000009784034,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,12.5,0.21836174969796746,0.04997495378784609,0.7085092690083312,0.22139428043150292,0.04948799912818568,0.7079570192938258,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08556864698877678,0.05067713152222109,0.6330220558735656,Solve_Succeeded,0.03936162497848272,False,25097.840658471607,0.018601177722312234,0.0,False,False,0.5,10,0.0,78.07473832438802,-0.11240556787839495,0.4059991742710676,0.35000000965829403,0.35000000915784013,0.3500000091810864,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,13.0,0.21927848419812615,0.04997650568228153,0.7334971346624558,0.2197349173924405,0.05166606173718815,0.7331610694013576,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08551390943818102,0.05070429620962527,0.6583674373968308,Solve_Succeeded,0.03589808300603181,False,30180.150755346152,0.017154381789457107,0.0,False,False,0.5,10,0.0,75.26967650096663,-0.1127794276455751,0.40631797989012214,0.3500000097340213,0.35000000951804683,0.3500000095055378,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,13.5,0.22010044779746069,0.04997800241565275,0.7584857623965071,0.21958751491581865,0.051667459959453134,0.7588437859126338,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08533482279746069,0.050731215306277756,0.6837263397890853,Solve_Succeeded,0.03601716604316607,False,25932.66785309087,0.015948652105252398,0.0,False,False,0.5,10,0.0,72.4690319708663,-0.11311512543873083,0.4066459728991729,0.35000000922167396,0.35000000965829403,0.35000000965262323,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_0p5s,14.0,0.2208374862645044,0.04997944398192206,0.7834751246361757,0.22051049065546424,0.0504917015121168,0.7835883501601071,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08504187583926434,0.050757888806140815,0.7090986402611757,Solve_Succeeded,0.03924120799638331,False,18137.034717171355,0.014714880230224187,0.0,False,False,0.5,10,0.0,69.66261656362434,-0.11341664187160377,0.4069830131832363,0.35000000899234757,0.3500000097340213,0.35000000973099954,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
