scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,5.0,0.139219190168797,0.037518681959757876,0.2704070656205013,0.13988882022351481,0.0376126239895115,0.2713523811332829,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017011542706519903,0.03781381623710164,0.19115291522987632,5.2327739878545165e-05,0.00010465547975709033,not_applicable,0.0,,False,1838.3320273695465,-0.01873330457462398,0.4024304356602051,-0.06546035084277943,-0.06546035084277943,-0.06546032395655697,-0.06546032395655697,-6.885530536016038e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,5.5,0.14249054857739146,0.0375554197257458,0.28917559340942073,0.1441412699378728,0.03808839802217475,0.28775262991243095,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019832262397693243,0.037879023241370796,0.21007615127074886,5.2248891099729994e-05,0.00010449778219945999,not_applicable,0.0,,False,1835.3892169024298,-0.019788644619040466,0.40259084988176863,-0.06546035084277943,-0.06546035084277943,-0.06546034889519994,-0.06546034889519994,-4.987728594030294e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,6.0,0.14543852442620758,0.03759210142888371,0.3079624758367824,0.14492954416768267,0.03799549442922355,0.30819623627729054,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022290376278059437,0.037943983753102456,0.22903192896178237,5.250567040669847e-05,0.00010501134081339694,Solve_Succeeded,0.04421775002265349,84.35291771029506,False,1832.6257523679503,-0.02076582251872334,0.4027633234553852,-0.0652298126779551,-0.0652298126779551,-0.06524651222022822,-0.06524651222022822,0.00042767334994345263,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,6.5,0.14809677736919422,0.03762873036534789,0.32676768571902454,0.14806094407513318,0.03814438832644843,0.3266171751894118,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02442018700568256,0.0380087010684729,0.2480201259045714,5.274749027893086e-05,0.00010549498055786172,not_applicable,0.0,,False,1830.1602440823792,-0.02162045360058741,0.40294758617496185,-0.0652298126779551,-0.0652298126779551,-0.065231022356484,-0.065231022356484,3.097972748844491e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,7.0,0.15049546301536998,0.03766531223421474,0.3455911981188843,0.1516475221908571,0.037044083222383534,0.348643523489848,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026252493193696463,0.03807318088655849,0.2670406219470093,5.366081416044097e-05,0.00010732162832088193,not_applicable,0.0,,False,1827.9007829860336,-0.022387146174514518,0.4031433865961587,-0.0652298126779551,-0.0652298126779551,-0.06522990030443727,-0.06522990030443727,2.2441040934406686e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,7.5,0.15266159805235544,0.037701850923770146,0.3644329904936952,0.1515831562331939,0.03751250293387629,0.36873305256149974,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027814954533836922,0.03813742709564514,0.28609329933158584,5.405972900075946e-05,0.00010811945800151893,not_applicable,0.0,,False,1825.819276998646,-0.023076549309008668,0.40335048914940924,-0.0652298126779551,-0.0652298126779551,-0.06522981902542693,-0.06522981902542693,1.6255802068321223e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,8.0,0.15461938666427466,0.03773834978491503,0.38329304210858406,0.1572371905897926,0.03800212087005072,0.38259329643040024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02913241821434326,0.038201443046633775,0.30517804210858407,5.421046236641757e-05,0.00010842092473283514,Solve_Succeeded,0.04570854199118912,91.54797666654609,False,1823.784307467198,-0.02373740700756427,0.4035686718725181,-0.06490432742206097,-0.06490432742206097,-0.06492790532602292,-0.06492790532602292,0.0006038273988080156,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,8.5,0.15639051274516402,0.03777480956201874,0.4021713332507057,0.15555726782213775,0.03691867681401392,0.40090794581491074,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030227211133367043,0.038265229483893735,0.32429473535031506,5.492175510685149e-05,0.00010984351021370298,not_applicable,0.0,,False,1821.9891246668383,-0.02429846047291797,0.4037977245977856,-0.06490432742206097,-0.06490432742206097,-0.0649060353541535,-0.0649060353541535,4.373994373885193e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,9.0,0.15799440275777213,0.03781123488396262,0.4210678455489298,0.15305696960985973,0.0380254597991682,0.4213432558997935,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03111940275777214,0.03832879103630637,0.3434432654708048,5.545013026162643e-05,0.00011090026052325286,not_applicable,0.0,,False,1820.3227236340385,-0.024801058618596064,0.4040374474800409,-0.06490432742206097,-0.06490432742206097,-0.06490445114094782,-0.06490445114094782,3.1684264113485128e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,9.5,0.15944846125241383,0.0378476281769453,0.43998256239446903,0.15750949129334058,0.03788952721322935,0.43710310569910094,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031827040641988574,0.0383921301300703,0.36262352064642217,5.614094987739342e-05,0.00011228189975478683,not_applicable,0.0,,False,1818.7633032191773,-0.025253449165719213,0.40428764978530923,-0.06490432742206097,-0.06490432742206097,-0.0649043363839881,-0.0649043363839881,2.2951391945302824e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,10.0,0.16076828086784592,0.0378839914467092,0.45891546828524615,0.15999119609120968,0.038101014055002574,0.4606819171375835,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032366360428888435,0.03845524877092796,0.38183539016024615,5.7635436590417356e-05,0.00011527087318083471,Solve_Succeeded,0.046076708007603884,90.97611710522096,False,1817.1414678179738,-0.02571728815803475,0.40454814888211915,-0.06445449550258416,-0.06445449550258416,-0.06448708099784801,-0.06448708099784801,0.000834510772280167,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,10.5,0.16196783015935776,0.03792032332500166,0.477866547877416,0.16261277626237428,0.037475366573523204,0.4769975271933194,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03275197367787627,0.03851814559062667,0.4010787634535879,5.864334847705162e-05,0.00011728669695410324,not_applicable,0.0,,False,1815.7439662640984,-0.026088593778021717,0.40481876939269756,-0.06445449550258416,-0.06445449550258416,-0.06445685592500347,-0.06445685592500347,6.045014568908935e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,11.0,0.16305962337424937,0.037956628190986545,0.4968357865788424,0.16624783200233947,0.036907052229425114,0.4989713558106345,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03299703764036735,0.0385808249683303,0.4203535307194674,6.044960148421548e-05,0.00012089920296843096,not_applicable,0.0,,False,1814.427148544793,-0.026419923980187634,0.4050993424719997,-0.06445449550258416,-0.06445449550258416,-0.06445466648645144,-0.06445466648645144,4.378877104055379e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,11.5,0.16405487258670395,0.03799290756193746,0.5158231712705883,0.16024196614845085,0.03745646007448404,0.5171617972116888,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.033113407394660066,0.038643288421312455,0.43965958362410396,6.136680341306718e-05,0.00012273360682613435,not_applicable,0.0,,False,1813.1716708543106,-0.026718474917458924,0.40538970519014955,-0.06445449550258416,-0.06445449550258416,-0.06445450788828369,-0.06445450788828369,3.1719633550308934e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,12.0,0.16496362258373326,0.03802916257819504,0.5348286894973054,0.16440993124576192,0.037562687532442754,0.5362491440022364,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0331117707318814,0.03870553708991378,0.45899681449730545,6.297345045091617e-05,0.00012594690090183235,Solve_Succeeded,0.050035791005939245,87.80613709680428,False,1811.7485330242225,-0.027065640635149754,0.40568969999943083,-0.06383491002068158,-0.06383491002068158,-0.06387979234288678,-0.06387979234288678,0.0011494310907938232,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,12.5,0.16579487126695872,0.03806538980899801,0.553852328230311,0.16750122870788706,0.0377046600278779,0.5543024248332722,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03300176855776804,0.038767567543373016,0.4783651150955454,6.452033540836101e-05,0.00012904067081672202,not_applicable,0.0,,False,1810.5715550388668,-0.027314425225193652,0.4059991742710676,-0.06383491002068158,-0.06383491002068158,-0.06383816119850491,-0.06383816119850491,8.326228876373576e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,13.0,0.16655667963720608,0.03810159410794844,0.5728940747959806,0.17006160050132615,0.038088064473335646,0.5734694271575931,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03279210487726095,0.03882938463529218,0.49776437753035563,6.627305769213096e-05,0.00013254611538426192,not_applicable,0.0,,False,1809.4462978845697,-0.02753438964934294,0.40631797989012214,-0.06383491002068158,-0.06383491002068158,-0.06383514552893337,-0.06383514552893337,6.031339143092174e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,13.5,0.16725627037696109,0.03813777644697691,0.5919539179764902,0.1677183379550451,0.03830704368765388,0.5923588347170783,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.032490645376961086,0.03889098933760192,0.5171944953690684,6.799349590529309e-05,0.00013598699181058618,not_applicable,0.0,,False,1808.352758479525,-0.027732760783653644,0.4066459728991729,-0.06383491002068158,-0.06383491002068158,-0.06383492708038722,-0.06383492708038722,4.36897092281896e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,14.0,0.16790011417747705,0.03817393740432642,0.6110318469410371,0.16718430029409612,0.038375058020856466,0.6093064067629468,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.032104503752237,0.03895238222854517,0.5366553625660371,6.965440868726474e-05,0.00013930881737452949,Solve_Succeeded,0.04524941701674834,94.48435830013598,False,1807.0584966648785,-0.027989969293196748,0.4069830131832363,-0.06321640787326517,-0.06321640787326517,-0.06326121205965075,-0.06326121205965075,0.001147430041472941,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
