scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,pid,5.0,0.1572782381762173,0.041294800558465294,0.26623917209269776,0.15646986507035485,0.0410656348178171,0.2659651287671811,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507059071394021,0.041589934835809056,0.18698502170207276,not_applicable,0.0,False,1404.7958487301253,-0.07484174582805514,0.4024304356602051,0.4021711116029633,0.3937275175912579,0.3928293902563894,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,5.5,0.16045429153744478,0.04132287001381369,0.2868935919050649,0.16026209025898824,0.041910125666999434,0.28670100795482306,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779600535774656,0.041646473529438684,0.20779414976639304,not_applicable,0.0,False,1401.6974639196,-0.07591974500902968,0.40259084988176863,0.4147186012602561,0.4058211680859315,0.4046292678640321,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,6.0,0.1633127847985977,0.04135088009086364,0.30756203138840016,0.16059708965144315,0.040839699369915126,0.30709541879999486,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04016463665044956,0.04170276241508239,0.22863148451340015,not_applicable,0.0,False,1398.7970247605156,-0.07689053867659429,0.4027633234553852,0.4059166639341683,0.4021711116029633,0.4023966293905573,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,6.5,0.16588676963621932,0.04137883447918496,0.3282444617980128,0.16605993254356605,0.041832701721003535,0.32806983969663556,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04221017927270766,0.04175880518230997,0.24949690198355967,not_applicable,0.0,False,1396.0672931057886,-0.07776529669698318,0.40294758617496185,0.42206869118677454,0.4147186012602561,0.4135881508170276,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,7.0,0.16820585649499278,0.041406736352030564,0.34894085610258735,0.16832756365655485,0.040949418238557495,0.3486296257012562,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396288667331927,0.04181460500437432,0.27039027993071235,not_applicable,0.0,False,1393.483894680929,-0.07855402827686303,0.4031433865961587,0.4175953635076032,0.4059166639341683,0.4066204665266962,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,7.5,0.17029657281502383,0.0414345884205581,0.3696511887398309,0.16957673171774795,0.04109088928449948,0.370038567668834,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04544992929650532,0.04187016459243309,0.2913114975777215,not_applicable,0.0,False,1391.025001742647,-0.07926570222098249,0.40335048914940924,0.4203048238039246,0.42206869118677454,0.42065143000498073,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,8.0,0.17218268396831268,0.04146239298203729,0.3903754353977004,0.1725928064883233,0.04156767357972852,0.3902279183114093,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04669571551838128,0.041925486243756034,0.31226043539770043,not_applicable,0.0,False,1388.671050859136,-0.07990835478082256,0.4035686718725181,0.42838951662911684,0.4175953635076032,0.4178757351691383,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,8.5,0.17388548078615626,0.041490151962709075,0.4111135728183724,0.17428401357068843,0.04228176417647818,0.4111933290931805,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772217917435928,0.041980571884584074,0.33323697491798177,not_applicable,0.0,False,1386.4044918770835,-0.08048918636352706,0.4037977245977856,0.4365240358372331,0.4203048238039246,0.42008197275760883,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,9.0,0.17542403715517335,0.0415178669558877,0.4318655786224312,0.17524421617490019,0.041016614953714864,0.43109758266450154,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.048549037155173363,0.042035423108231454,0.3542409985443062,not_applicable,0.0,False,1384.2095645843674,-0.08101464824362942,0.4040374474800409,0.42672402563725376,0.42838951662911684,0.42762736047821853,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,9.5,0.17681544079765307,0.04154553925583085,0.4526314311510313,0.17652834173879312,0.04166386802793467,0.4526883808086219,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04919402018722782,0.04209004120895585,0.37527238940298446,not_applicable,0.0,False,1382.0720999704517,-0.08149052030497057,0.40428764978530923,0.4336011901657536,0.4365240358372331,0.4357078311981371,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,10.0,0.17807500002761187,0.04157316988784389,0.4734111093240361,0.17899062168815877,0.040906448708215866,0.47288151070165024,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.049673079588654384,0.04214442721206264,0.39633103119903607,not_applicable,0.0,False,1379.9793433350064,-0.0819219807360484,0.40454814888211915,0.43020854303701817,0.42672402563725376,0.4275482238326054,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,10.5,0.17921642898338566,0.04160075963503241,0.4942045925123551,0.1807968029893642,0.041587134073131395,0.4942938619536215,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000057250190418,0.042198581900657416,0.417416808088527,not_applicable,0.0,False,1377.91979680449,-0.08231366850803037,0.40481876939269756,0.4380457833646505,0.4336011901657536,0.43304587494944624,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,11.0,0.18025201357726767,0.041628309062070705,0.5150118604228987,0.18094988400626785,0.04161416492993952,0.5151635173400572,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05018942784338565,0.04225250583941446,0.4385296045635237,not_applicable,0.0,False,1375.883079090811,-0.08266973937995377,0.4050993424719997,0.4378755937927013,0.43020854303701817,0.4304688474064737,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,11.5,0.1811927601694825,0.04165581853631296,0.5358328929947401,0.17892789328473843,0.041472275024830245,0.5360891292505718,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050251294977438604,0.04230619939568795,0.4596693053482558,not_applicable,0.0,False,1373.8598005696497,-0.08299391609939256,0.40538970519014955,0.4330457307466809,0.4380457833646505,0.4373506551252087,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,12.0,0.18204852876484148,0.04168328824653738,0.5566676703052306,0.18066503722727426,0.042116225468419095,0.5566848657190812,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050196676912989624,0.042359662758256124,0.4808357953052306,not_applicable,0.0,False,1371.8414519720463,-0.0832895333983028,0.40568969999943083,0.440305152512379,0.4378755937927013,0.43782743452439504,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,12.5,0.1828281523432284,0.041710718219581215,0.5775161724849498,0.1842019223879673,0.04181858281992327,0.5778878987549032,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003504963403774,0.04241289595395622,0.5020289593501842,not_applicable,0.0,False,1369.820305174519,-0.0835595783221286,0.4059991742710676,0.44214375328019717,0.4330457307466809,0.43348441695795176,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,13.0,0.18353954376735251,0.041738108335095794,0.5983783796404952,0.18262854012435403,0.04229825662076092,0.5983515767605736,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04977496900740738,0.04246589886243954,0.5232486823748702,not_applicable,0.0,False,1367.7893247429718,-0.08380672637488584,0.40631797989012214,0.4431151303119514,0.440305152512379,0.43967940010747314,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,13.5,0.18418979156095208,0.0417654583386254,0.6192542717842225,0.18388600640635058,0.04164595407219375,0.6192483035522677,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04942416656095208,0.042518671229250404,0.5444948491768007,not_applicable,0.0,False,1365.7420890364886,-0.08403337391321802,0.4066459728991729,0.4385268548583842,0.44214375328019717,0.4419176669714605,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,14.0,0.18478524571601695,0.04179276785319098,0.6401438287701444,0.18304978738939515,0.04178031792786382,0.6397631368982698,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.048989635290776906,0.04257121267740973,0.5657673443951444,not_applicable,0.0,False,1363.6727198108626,-0.08424166717777926,0.4069830131832363,0.43753182895317433,0.4431151303119514,0.4430052718430048,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,14.5,0.18533159456699602,0.0418200363895398,0.6610470302352822,0.185662650160634,0.04200677403900445,0.6607586458815043,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04847770653544595,0.04262352271766479,0.5870660524520791,not_applicable,0.0,False,1361.575819380386,-0.08443352831022924,0.4073289641897978,0.44228977288618765,0.4385268548583842,0.43893771673331483,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,15.0,0.18583393366190745,0.0418472633552041,0.6819638555458389,0.18599553055153237,0.04141459968048378,0.6817101918021333,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04789411884709263,0.04267560075754785,0.6083908574989639,not_applicable,0.0,False,1359.446414501664,-0.08461067866816624,0.407683692678915,0.4367360255687156,0.43753182895317433,0.43766080883407293,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,15.5,0.18629682746346726,0.04187444806249612,0.702894283747631,0.1873889743237223,0.042654775091696816,0.7032301367014104,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04724407969254818,0.04272744610937112,0.6297416433667716,not_applicable,0.0,False,1357.2799062366148,-0.08477465971805725,0.4080470684992265,0.4482563944250122,0.44228977288618765,0.44186509942322755,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.723658927879764e-06,105.50486593193399,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,pid,16.0,0.1867243646266269,0.04190158973555278,0.7238382935202753,0.18616628583854622,0.04253910485617963,0.7235051792228556,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04653232073087929,0.04277905799727153,0.6511182935202753,not_applicable,0.0,False,1355.0720251346163,-0.084926851757277,0.40841896438639796,0.44440112337935234,0.4367360255687156,0.4372065804339189,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,5.78253252241191e-06,106.33132250486373,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
