scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,residual_corrected_nmpc,5.0,0.18733198890274622,0.05673632759617888,0.37996422523093004,0.18422251255917269,0.05563602336162629,0.38657484628242655,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512434144046912,0.05703146187352264,0.30071007484030504,held,0.0,0.0,5.262496415525675e-05,False,1.0,True,False,4.837665619561449e-05,4.679689445765689e-05,4.839135362999514e-05,4.837665619561449e-05,5998.387932127079,-0.08403958573112161,0.4024304356602051,0.35000000998229325,0.35000000998229325,0.349999526009488,0.349999526009488,2.762627720365174e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,5.5,0.19471087922020733,0.05685624079952182,0.4083623718047986,0.18775414488722872,0.0574884140896966,0.4143065253680967,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205259304050911,0.05717984431514681,0.32926292966612675,held,0.0,0.0,5.004199920222163e-05,False,1.0,True,False,4.837665619561449e-05,4.679689445765689e-05,4.839135362999514e-05,4.837665619561449e-05,5992.541763115,-0.08660564294516504,0.40259084988176863,0.35000000998229325,0.35000000998229325,0.34999988440927515,0.34999988440927515,7.167995742518585e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,6.0,0.20137789124804656,0.05697604222849256,0.4368204466149305,0.19572167848153785,0.056088967113344795,0.43661805582066465,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07822974309989841,0.05732792455271131,0.3578898997399305,Solve_Succeeded,0.03703308402327821,0.00038049998693168163,0.06730779103236273,False,1.0,True,False,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5987.13963121842,-0.08892361699591893,0.4027633234553852,0.3500000099843261,0.35000000998229325,0.3499999774007459,0.3499999774007459,1.859829414918579e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,6.5,0.2074071274404303,0.05709574022722336,0.4653383959041353,0.2166603567379162,0.05296768233897157,0.4604866283137238,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373053707691865,0.05747571093034837,0.38659083608968214,held,0.0,0.0,6.495800334960222e-05,False,1.0,True,False,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5982.127426404543,-0.09101930685547524,0.40294758617496185,0.3500000099843261,0.3500000099843261,0.35000000153009386,0.35,4.5198508158428297e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,7.0,0.2128649750142051,0.057215342114265384,0.49391616982625486,0.2238898244468841,0.059696240998667785,0.4905073889639384,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862200519253158,0.05762321076660914,0.41536559365437986,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,False,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5977.456789953232,-0.0929158175543632,0.4031433865961587,0.3500000099843261,0.3500000099843261,0.35000000779076595,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,7.5,0.2178109091533924,0.05733485429153136,0.522553721961107,0.21934234592591914,0.05755036842861905,0.5174035559729677,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0929642656348739,0.05777043046340635,0.4442140307989977,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,False,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5973.084458743687,-0.09463385065421125,0.40335048914940924,0.3500000099843261,0.3500000099843261,0.3500000094151785,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,8.0,0.22229821259582738,0.057454282340785985,0.5512510088807331,0.20687212733727084,0.06025507790142407,0.5479951278605008,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681124414589598,0.05791737560250473,0.4731360088807331,Solve_Succeeded,0.03545562498038635,0.00039254099829122424,0.0650090419803746,False,1.0,True,False,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5968.971705140507,-0.09619195347633204,0.4035686718725181,0.3500000099876779,0.3500000099843261,0.3500000098366534,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,8.5,0.2263746203066098,0.05757363110952375,0.580007989761189,0.23080466249068182,0.05855923975801631,0.5748461387838244,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021131869481281,0.05806405103139875,0.5021313918607984,held,0.0,0.0,0.00010791700333356857,False,1.0,True,False,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5965.083833998584,-0.09760674470584935,0.4037977245977856,0.3500000099876779,0.3500000099876779,0.3500000099484926,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,9.0,0.2300828970369944,0.057692904787311795,0.6088246260348485,0.22610888933860585,0.0569343612210757,0.6106041197327207,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1032078970369944,0.058210460939655546,0.5312000459567235,held,0.0,0.0,5.804101238027215e-05,False,1.0,True,False,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5961.389739479715,-0.09889311452488184,0.4040374474800409,0.3500000099876779,0.3500000099876779,0.35000000997751074,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,9.5,0.23346135475552254,0.05781210697373636,0.6377008810787417,0.23018160820394468,0.059761117994494226,0.6363846343185704,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583993414509729,0.058356608926861356,0.5603418393306948,held,0.0,0.0,0.00011650001397356391,False,1.0,True,False,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5957.861510591211,-0.10006440403137003,0.40428764978530923,0.3500000099876779,0.3500000099876779,0.3500000099850399,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,10.0,0.23654431621089805,0.05793124073887609,0.6666367199349621,0.2309744402544454,0.06085084013782252,0.6663438413166948,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814239577194057,0.05850249806309484,0.589556641809962,Solve_Succeeded,0.03880795795703307,0.0003415840328671038,0.06740337499650195,False,1.0,True,False,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5954.474080033758,-0.1011325660783799,0.40454814888211915,0.35000000998466485,0.3500000099876779,0.35000000998699343,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,10.5,0.23936253023449644,0.05805030867712263,0.695632109059619,0.24659376701367097,0.054896205558580935,0.7010884930304198,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014667375301496,0.05864813094274764,0.6188443246357909,held,0.0,0.0,8.929194882512093e-05,False,1.0,True,False,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5951.20491154532,-0.10210830945061294,0.40481876939269756,0.35000000998466485,0.35000000998466485,0.35000000998526903,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,11.0,0.24194354380661343,0.05816931295507795,0.7246870160971911,0.2456495348790163,0.05731011040953713,0.7288554346615971,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1118809580727314,0.0587935097324217,0.6482047602378161,held,0.0,0.0,5.6958000641316175e-05,False,1.0,True,False,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5948.033721462833,-0.10300122809854317,0.4050993424719997,0.35000000998466485,0.35000000998466485,0.3500000099848216,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,11.5,0.24431203538754376,0.05828825535417647,0.7538014096774861,0.24118338168048772,0.05670300668130658,0.760197182117491,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337057019549987,0.058938636213551464,0.6776378220310018,held,0.0,0.0,5.304196383804083e-05,False,1.0,True,False,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5944.942230700137,-0.10381991697405711,0.40538970519014955,0.35000000998466485,0.35000000998466485,0.35000000998470554,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,12.0,0.24649011354601152,0.05840713730860836,0.7829752592327158,0.2554881500669459,0.0565342374329534,0.7824184339540877,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463826169415967,0.0590835118203271,0.7071433842327158,Solve_Succeeded,0.04174008400877938,0.00047812500270083547,0.07282516697887331,False,1.0,True,False,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5941.913943764811,-0.10457207585279946,0.40568969999943083,0.3500000099080292,0.35000000998466485,0.3500000099846754,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,12.5,0.2484975844976795,0.058525959939056106,0.8122085348324665,0.23559250642253976,0.06047064497332064,0.8130589817617563,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570448178848883,0.05922813767343111,0.7367213216977009,held,0.0,0.0,8.408300345763564e-05,False,1.0,True,False,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5938.933951813801,-0.10526460238588137,0.4059991742710676,0.3500000099080292,0.3500000099080292,0.3500000099279161,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,13.0,0.2503521917903717,0.05864472408269974,0.8415012070345875,0.2525570053707026,0.0606209118720173,0.8390513160214396,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658761703042658,0.05937251461004348,0.7663715097689625,held,0.0,0.0,5.687499651685357e-05,False,1.0,True,False,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5935.988757082976,-0.10590367549559897,0.40631797989012214,0.3500000099080292,0.3500000099080292,0.35000000991318914,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
