scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.07004199714426737,0.043230875843000977,0.03683967274458452,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.022063624928705394,False,1.002395195496711,15.881036829304339,0.02004199714426738,2.303122114111947e-09,2.315383323564724e-08,0.04156301576828691,1434.2924852083304,-0.007011587580426238,0.4015798869488264,0.04156301576828691,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.06758268375681083,0.04493180640886008,0.07078959224838637,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,held,0.0,False,1.002395195496711,15.881036829304339,0.02004199714426738,2.303122114111947e-09,2.315383323564724e-08,0.04156301576828691,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.04156301576828691,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.09776205007795796,0.04360895143595775,0.09533863051558347,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.0353251249762252,False,1.002395195496711,17.065964130039795,0.022905758456255504,1.5277359798066633e-09,8.972227133762125e-09,0.08363714430363164,1396.58644515729,-0.019778094130292898,0.40162486243193063,0.08363714430363164,0.04156301576828691,0.0261997659760789,0.0261997659760789,0.0523995319521578,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,1.5,0.10580330972112495,0.04416710286236628,0.10850634948611049,0.10223527680643664,0.044265930289696026,0.1035412476280118,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01440213009368986,0.04425762044049129,0.02857447570681361,held,0.0,False,1.002395195496711,17.065964130039795,0.022905758456255504,1.5277359798066633e-09,8.972227133762125e-09,0.08363714430363164,1381.0952916092665,-0.025009904746350932,0.4016744554206741,0.08363714430363164,0.04156301576828691,0.035884182319491004,0.035884182319491004,0.019368832686824204,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,2.0,0.1157011385608177,0.04419461672462419,0.1305967882360305,0.11315492472035747,0.042519487279906704,0.1306891569322953,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662373098990244,0.04431493654884295,0.050717647611030495,Solve_Succeeded,0.024255541968159378,False,1.002395195496711,17.25135052375472,0.023674255932395333,1.5385975236757377e-09,8.995910476191066e-09,0.11574006639637377,1359.1211415824082,-0.03242052642100424,0.4017399997587981,0.11574006639637377,0.08363714430363164,0.06598585818497751,0.06598585818497751,0.06020335173097302,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,2.5,0.12458087593575481,0.044221702146088504,0.15270087590223957,0.129203955616805,0.04547019113108332,0.151380386559307,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004015568151118337,0.044371633786713494,0.07288932194716145,held,0.0,False,1.002395195496711,17.25135052375472,0.023674255932395333,1.5385975236757377e-09,8.995910476191066e-09,0.11574006639637377,1345.3043903590992,-0.03705300456730446,0.4018206300465545,0.11574006639637377,0.08363714430363164,0.07711256679687788,0.07711256679687788,0.022253417223800726,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,3.0,0.13254840837400966,0.04424852111304869,0.174818438856094,0.14419407406623508,0.04490248223916644,0.17059867372540438,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011738223188824476,0.04442787414039243,0.09508922987171899,Solve_Succeeded,0.02353112492710352,False,1.002395195496711,34.60040655253162,0.008849037651890435,1.84226771197439e-09,1.1106940897463117e-08,0.15941783265671364,1327.4307587574642,-0.043033383861590224,0.40191568368588926,0.15941783265671364,0.11574006639637377,0.10146189350093447,0.10146189350093447,0.04869865340811319,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,3.5,0.13969861047973323,0.04427499145001758,0.19694932341149107,0.1373961362990611,0.04420505610866865,0.19628539077254173,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.018601109622394404,0.04448357543439259,0.1173171224837567,held,0.0,False,1.002395195496711,34.60040655253162,0.008849037651890435,1.84226771197439e-09,1.1106940897463117e-08,0.15941783265671364,1316.1389367459824,-0.046768124849300416,0.40202462079258067,0.15941783265671364,0.11574006639637377,0.11046231807339617,0.11046231807339617,0.018000849144923392,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,4.0,0.1461164865806843,0.0443012438661959,0.21909338800668687,0.1513982799338499,0.044633233947656364,0.21518848239245392,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02468987478370213,0.04453886837791464,0.13957276300668686,Solve_Succeeded,0.022883999976329505,False,1.002395195496711,36.49557219236187,0.009354192526201677,1.879342915155436e-09,1.1179297254063235e-08,0.19239308303881777,1297.3016845708544,-0.05301460138139632,0.40214698367832524,0.19239308303881777,0.15941783265671364,0.1413220379857345,0.1413220379857345,0.061719439824676675,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,4.5,0.15187818025346633,0.044327126624702236,0.2412504858149109,0.14366035128503019,0.045014830703621396,0.24660565193178444,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030081305253466334,0.04459360123407723,0.16185590939889527,held,0.0,False,1.002395195496711,36.49557219236187,0.009354192526201677,1.879342915155436e-09,1.1179297254063235e-08,0.19239308303881777,1286.4238864719762,-0.056552100939157815,0.40228237351219553,0.19239308303881777,0.15941783265671364,0.1527289481140553,0.1527289481140553,0.02281382025664158,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
