scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,nominal_nmpc_2s,5.0,0.17885819478063106,0.051393284253229254,0.35238640351841305,0.17641950965769895,0.05110660307812113,0.35206578202448136,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650547318353964,0.051688418530573016,0.27313225312778805,held,0.0,False,60541.853171043775,0.03213455383423261,0.0,False,False,2.0,10,0.0,-1026.2184372408242,-0.10724846723424028,0.4024304356602051,0.3500000099623279,0.3500000099623279,0.34999970533914637,0.34999970533914637,2.262588959078826e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,5.5,0.1845560652070974,0.051372700020656324,0.3780779044897617,0.17904224847418726,0.05063539374853766,0.3787788065570617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061897779027399166,0.05169630353628132,0.2989784623510898,held,0.0,False,60541.853171043775,0.03213455383423261,0.0,False,False,2.0,10,0.0,-1032.805263786034,-0.10970792037634026,0.40259084988176863,0.3500000099623279,0.3500000099623279,0.349999945337952,0.349999945337952,4.79997611213534e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,6.0,0.18965063580309677,0.0513519902552466,0.4037590814533762,0.185769433145695,0.050226194288492405,0.4038017715606496,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650248765494862,0.05170387257946535,0.3248285345783762,Solve_Succeeded,0.034299292019568384,False,9830.509958351693,0.014989318418680397,0.0,False,False,2.0,10,0.0,-1038.8685498940567,-0.11190757664687381,0.4027633234553852,0.3500000098342454,0.3500000099623279,0.34999999625257033,0.34999999625257033,1.0182923670942756e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,6.5,0.1942046927195505,0.05133116478440103,0.42942987415239864,0.19671942447457286,0.053960506289402695,0.4305976242373497,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235603883,0.05171113548752604,0.3506823143379455,held,0.0,False,9830.509958351693,0.014989318418680397,0.0,False,False,2.0,10,0.0,-1044.4729604237018,-0.11387450349970855,0.40294758617496185,0.3500000098342454,0.3500000099623279,0.35000000705386725,0.35,7.494859288748046e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,7.0,0.19827448629435446,0.05131023221027083,0.4550902269317846,0.19216096572767402,0.05337222611879945,0.45513457769297455,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403151647268094,0.05171810086261459,0.3765396507599096,held,0.0,False,9830.509958351693,0.014989318418680397,0.0,False,False,2.0,10,0.0,-1049.676255471308,-0.11563294417851572,0.4031433865961587,0.3500000098342454,0.3500000098342454,0.3500000092444012,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,7.5,0.20191041131209986,0.05128920004054115,0.48074008815897273,0.20269130383756584,0.05199674693287286,0.4773887556847881,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706376779358134,0.05172477621241614,0.40240039699686336,held,0.0,False,9830.509958351693,0.014989318418680397,0.0,False,False,2.0,10,0.0,-1054.5300664361291,-0.1172046172825836,0.40335048914940924,0.3500000098342454,0.3500000098342454,0.3500000097091127,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,8.0,0.20515761646235292,0.051268074804489715,0.5063794097062007,0.21375608205212707,0.052691702764758805,0.5050078042495447,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801242152,0.051731168066208456,0.42826440970620067,Solve_Succeeded,0.038049208000302315,False,39876.593878612206,0.026905434209390233,0.0,False,False,2.0,10,0.0,-1059.0805811286436,-0.11860898305615972,0.4035686718725181,0.35000000995706104,0.3500000098342454,0.3500000098076991,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,8.5,0.20805655036503037,0.05124686215605242,0.5320081464875429,0.2077345675097452,0.04913725366011901,0.5320208018972149,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0818932487532334,0.05173728207792742,0.45413154858715227,held,0.0,False,39876.593878612206,0.026905434209390233,0.0,False,False,2.0,10,0.0,-1063.369143932694,-0.11986347820813478,0.4037977245977856,0.35000000995706104,0.3500000098342454,0.35000000982861373,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,9.0,0.21064345076465027,0.051225566965516764,0.5576262560445876,0.2089398820349705,0.05349794036963598,0.5592129193954544,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076465028,0.051743123117860515,0.4800016759664626,held,0.0,False,39876.593878612206,0.026905434209390233,0.0,False,False,2.0,10,0.0,-1067.4327886694498,-0.12098372595876014,0.4040374474800409,0.35000000995706104,0.35000000995706104,0.35000000992981156,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,9.5,0.21295078280824256,0.05120419340111989,0.5832336981753895,0.210991231803035,0.04910732564564216,0.5805465254924204,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532936219781731,0.05174869535424489,0.5058746564273426,held,0.0,False,39876.593878612206,0.026905434209390233,0.0,False,False,2.0,10,0.0,-1071.3047127626924,-0.12198372433000393,0.40428764978530923,0.35000000995706104,0.35000000995706104,0.35000000995128017,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,10.0,0.21500763170615048,0.051182745001663386,0.6088304346019358,0.2171977556990841,0.04888842424508391,0.6096835579180538,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660571126719299,0.05175400232588214,0.5317503564769357,Solve_Succeeded,0.035053083032835275,False,10525.780006280022,0.018795835260126598,0.0,False,False,2.0,10,0.0,-1075.0146992439015,-0.12287601492466027,0.40454814888211915,0.350000009804654,0.35000000995706104,0.35000000995583463,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,10.5,0.21684005452345131,0.051161224741133236,0.6344164286718832,0.21129381414043943,0.05118782419299935,0.636136425017461,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762419804196983,0.05175904700675824,0.557628644248055,held,0.0,False,10525.780006280022,0.018795835260126598,0.0,False,False,2.0,10,0.0,-1078.5894924070492,-0.12367183420944944,0.40481876939269756,0.350000009804654,0.35000000995706104,0.35000000995680086,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,11.0,0.21847139535561583,0.05113963508620302,0.6599916450907948,0.21618316804287074,0.05042274053939664,0.6607460901282926,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962173381,0.05176383186354677,0.5835093892314198,held,0.0,False,10525.780006280022,0.018795835260126598,0.0,False,False,2.0,10,0.0,-1082.0531322740742,-0.12438124911053372,0.4050993424719997,0.350000009804654,0.350000009804654,0.35000000983693125,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,11.5,0.21992256769933557,0.051117978047400744,0.6855560496815141,0.21398898934649452,0.050597045449860434,0.6871167804011015,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250729169,0.05176835890677574,0.6093924620350297,held,0.0,False,10525.780006280022,0.018795835260126598,0.0,False,False,2.0,10,0.0,-1085.4272524546873,-0.12501327854395475,0.40538970519014955,0.350000009804654,0.350000009804654,0.3500000098115015,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,12.0,0.22121230743282783,0.05109625522463282,0.7111096091676865,0.21475856423395756,0.05157537356377266,0.7103956116677063,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558097597,0.051772629736351564,0.6352777341676865,Solve_Succeeded,0.03656383301131427,False,10865.497501131853,0.016009827262767007,0.0,False,False,2.0,10,0.0,-1088.7313454709508,-0.12557600233646143,0.40568969999943083,0.35000000988212837,0.350000009804654,0.3500000098061067,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,12.5,0.22235739946458266,0.05107446784768148,0.7366522909787638,0.23024104485319125,0.05257292104322748,0.737112875313834,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956429675539199,0.05177664558205648,0.6611650778439983,held,0.0,False,10865.497501131853,0.016009827262767007,0.0,False,False,2.0,10,0.0,-1091.9829991610936,-0.12607665884218663,0.4059991742710676,0.35000000988212837,0.350000009804654,0.3500000098049622,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,13.0,0.2233728807911528,0.05105261681222351,0.7621840630741163,0.22485109693952676,0.053137239330822185,0.7624382659462317,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960830603120767,0.05178040733956726,0.6870543658084913,held,0.0,False,10865.497501131853,0.016009827262767007,0.0,False,False,2.0,10,0.0,-1095.1981073721695,-0.12652173242595688,0.40631797989012214,0.35000000988212837,0.35000000988212837,0.3500000098657579,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,13.5,0.22427222241935454,0.051030702711857424,0.787704893784139,0.22467594308586275,0.05142697836867679,0.786691648394509,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950659741935454,0.05178391560248243,0.7129454711767171,held,0.0,False,10865.497501131853,0.016009827262767007,0.0,False,False,2.0,10,0.0,-1098.3910577916934,-0.12691703186314424,0.4066459728991729,0.35000000988212837,0.35000000988212837,0.3500000098786555,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc_2s,14.0,0.22506749235270024,0.051008725866571944,0.8132147516664646,0.22004096853899968,0.05255997415721149,0.8145944383222828,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927188192746019,0.051787170690790696,0.7388382672914646,Solve_Succeeded,0.037714249978307635,False,10976.385686792575,0.016542991983180544,0.0,False,False,2.0,10,0.0,-1101.5748994493822,-0.12726776059749947,0.4069830131832363,0.35000000987273355,0.35000000988212837,0.3500000098813916,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
