scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_prior_slack_mpc,5.0,0.22054312333986856,0.06340370809591085,0.38666729423877216,0.217406000646206,0.06229893861042371,0.3860212935250068,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547587759146,0.06369884237325461,0.30741314384814716,Solve_Succeeded,0.02668858296237886,False,2.0958948880434036e-05,0.35,0.35000000999561126,9.995611283120098e-09,0.6444616208536915,2251819.09807249,-0.06540735105877865,0.06540734105877911,1.45656174297837e-06,5022.320121027531,-0.08134553306658139,0.4024304356602051,0.35000000999561126,0.35000000999847664,0.3500000099933741,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,5.5,0.2276147213395396,0.06350410490210376,0.4183942515558058,0.2265957882490495,0.06529490834907965,0.4229641703442697,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495643515984139,0.06382770841772875,0.3392948094171339,held,0.0,False,3.666698466986418e-05,0.35,0.35000000999561126,9.995611283120098e-09,0.6444616208536915,2251819.09807249,-0.06540735105877865,0.06540734105877911,1.45656174297837e-06,5016.923557227762,-0.08339622718585255,0.40259084988176863,0.35000000999561126,0.35000000999847664,0.35000000999831643,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,6.0,0.23399721184302766,0.06360439850715086,0.4501713810881478,0.22894663297570064,0.062305932231471545,0.4411082611985543,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084906369487951,0.0639562808313696,0.3712408342131478,Solve_Succeeded,0.02741608303040266,False,2.279097680002451e-05,0.35,0.3500000099983249,9.998324945748038e-09,0.6444616208536915,2648173.9702950106,-0.0667199335992544,0.06671992359925462,1.9508863346939423e-06,5011.927174252671,-0.08524615095340357,0.4027633234553852,0.3500000099983249,0.35000000999561126,0.3500000099956962,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,6.5,0.2397623292230686,0.0637045964219181,0.48199863315331093,0.2387037245094944,0.063513688572578,0.48498172612908796,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573885955693,0.06408456712504311,0.4032510733388578,held,0.0,False,4.091602750122547e-05,0.35,0.3500000099983249,9.998324945748038e-09,0.6444616208536915,2648173.9702950106,-0.0667199335992544,0.06671992359925462,1.9508863346939423e-06,5007.281304853368,-0.08691614828815794,0.40294758617496185,0.3500000099983249,0.35000000999561126,0.3500000099956139,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,7.0,0.24497433891414835,0.06380470521592758,0.5138759615846448,0.24947288741207982,0.06316600312948868,0.5108113930722035,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136909247484,0.06421257386827134,0.43532538541276977,Solve_Succeeded,0.02689295809250325,False,2.2833002731204033e-05,0.35,0.35000000999827224,9.99827226566552e-09,0.6444616208536915,3802349.1444747853,-0.07314771275714327,0.07314770275714347,1.2150389564556562e-06,5002.941531457731,-0.08842489839799098,0.4031433865961587,0.35000000999827224,0.3500000099983249,0.3500000099982398,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,7.5,0.24969081499862195,0.06390473061676587,0.5458033232859735,0.2541261625065243,0.06344814973130575,0.5544947342931984,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484417148010343,0.06434030678864086,0.4674636321238641,held,0.0,False,2.7667032554745674e-05,0.35,0.35000000999827224,9.99827226566552e-09,0.6444616208536915,3802349.1444747853,-0.07314771275714327,0.07314770275714347,1.2150389564556562e-06,4998.868108525321,-0.08978913999352495,0.40335048914940924,0.35000000999827224,0.3500000099983249,0.35000000999832226,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,8.0,0.25396333683938643,0.0640046775985469,0.5777806778331517,0.25426058580381816,0.06504580120672986,0.5848353515570758,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636838945503,0.06446777086026564,0.4996656778331517,Solve_Succeeded,0.025777208036743104,False,2.095801755785942e-05,0.35,0.3500000099983599,9.998359917773314e-09,0.6444616208536915,4364015.0992122935,-0.07865332478078577,0.07865331478078597,1.702039331039066e-06,4995.025448549545,-0.09102387237277604,0.4035686718725181,0.3500000099983599,0.35000000999827224,0.3500000099982738,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,8.5,0.2578381131867964,0.06410455046063604,0.6098079871173724,0.252911192953866,0.06343006383065893,0.607559165868095,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1316748115749994,0.06459497038251104,0.5319313892169818,held,0.0,False,3.545801155269146e-05,0.35,0.3500000099983599,9.998359917773314e-09,0.6444616208536915,4364015.0992122935,-0.07865332478078577,0.07865331478078597,1.702039331039066e-06,4991.381664662783,-0.0921425357435457,0.4037977245977856,0.3500000099983599,0.35000000999827224,0.3500000099982723,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,9.0,0.26135654131017283,0.06420435289770779,0.6418852150256313,0.25996297427005866,0.06369522634508828,0.6430446309307454,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13448154131017284,0.06472190905005154,0.5642606349475063,Solve_Succeeded,0.025676292018033564,False,2.2499938495457172e-05,0.35,0.35000000999824216,9.998242178621553e-09,0.6444616208536915,4194543.248674491,-0.07377412073979209,0.0737741107397923,2.1620531832766504e-06,4987.908163567675,-0.0931571729130562,0.4040374474800409,0.35000000999824216,0.3500000099983599,0.3500000099983571,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,9.5,0.2645557079182467,0.06430408806209122,0.6740123271542569,0.2631303092849612,0.06461463185214748,0.6722060200713097,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13693428730782142,0.06484859001521621,0.59665328540621,held,0.0,False,2.7458067052066326e-05,0.35,0.35000000999824216,9.998242178621553e-09,0.6444616208536915,4194543.248674491,-0.07377412073979209,0.0737741107397923,2.1620531832766504e-06,4984.579283207033,-0.09407857425925438,0.40428764978530923,0.35000000999824216,0.3500000099983599,0.3500000099983598,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,10.0,0.2674688379286921,0.06440375861925046,0.7061892905518644,0.2656387161512361,0.0648786986407855,0.7043249145691224,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1390669174897346,0.06497501594346922,0.6291092124268645,Solve_Succeeded,0.024748625000938773,False,0.0001128750154748559,0.35,0.3500000099982878,9.998287808787865e-09,0.6444616208536915,4635914.94699917,-0.07710476382667303,0.07710475382667327,1.5352685848984763e-06,4981.371970201988,-0.09491640770389498,0.40454814888211915,0.3500000099982878,0.35000000999824216,0.3500000099982459,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,10.5,0.2701256965160213,0.06450336679715418,0.7384160734884968,0.26612602906635374,0.06506130677408309,0.736883708953198,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14090984003453982,0.06510118906277919,0.6616282890646686,held,0.0,False,2.7292058803141117e-05,0.35,0.3500000099982878,9.998287808787865e-09,0.6444616208536915,4635914.94699917,-0.07710476382667303,0.07710475382667327,1.5352685848984763e-06,4978.265492639215,-0.09567933523228626,0.40481876939269756,0.3500000099982878,0.35000000999824216,0.35000000999824227,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,11.0,0.2725529493019062,0.06460291443020341,0.770692645248063,0.2763417258288865,0.06463572535797354,0.7671768066323554,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1424903635680242,0.06522711120754716,0.6942103893886881,Solve_Succeeded,0.024778999970294535,False,2.008303999900818e-05,0.35,0.35000000999822783,9.998227856744535e-09,0.6444616208536915,5084445.226070031,-0.07893162270631035,0.07893161270631056,8.699823380132648e-07,4975.241184279612,-0.09637511734676574,0.4050993424719997,0.35000000999822783,0.3500000099982878,0.35000000999828634,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,11.5,0.2747744850456205,0.06470240299831326,0.8030189759415077,0.2751081484641628,0.06373682810098037,0.8032327104432923,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14383301985357663,0.06535278385768825,0.7268553882950234,held,0.0,False,3.120803739875555e-05,0.35,0.35000000999822783,9.998227856744535e-09,0.6444616208536915,5084445.226070031,-0.07893162270631035,0.07893161270631056,8.699823380132648e-07,4972.2822166985425,-0.09701070669896926,0.40538970519014955,0.35000000999822783,0.3500000099982878,0.35000000999828773,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,12.0,0.27681170473864053,0.06480183366167756,0.8353950363384226,0.27578296604131064,0.0657351838221741,0.8357059306070908,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14495985288678867,0.06547820817339631,0.7595631613384226,Solve_Succeeded,0.026758582913316786,False,2.208305522799492e-05,0.35,0.3500000099982914,9.998291417012695e-09,0.6444616208536915,5047404.767259176,-0.07897552256585053,0.07897551256585073,2.1879980179051783e-06,4969.373396257208,-0.09759233201827028,0.40568969999943083,0.3500000099982914,0.35000000999822783,0.3500000099982297,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,12.5,0.2786837806010116,0.06490120729168689,0.867820797715061,0.28028436284427466,0.06577556418307902,0.8686407423451923,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14589067789182095,0.06560338502606189,0.7923335845802955,held,0.0,False,3.0791969038546085e-05,0.35,0.3500000099982914,9.998291417012695e-09,0.6444616208536915,5047404.767259176,-0.07897552256585053,0.07897551256585073,2.1879980179051783e-06,4966.5009831509415,-0.09812557333900734,0.4059991742710676,0.3500000099982914,0.35000000999822783,0.3500000099982279,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
