scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,ridge_no_safety,5.0,0.1860355662904211,0.05275352622223815,0.32543653223149277,0.18596428604944826,0.05280693227317188,0.3252579068525174,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.063827918828144,0.053048660499581915,0.24618238184086777,not_applicable,0.0,False,0.5017729813541756,0.35,-1682.3533284899422,-0.1005606877270819,0.4024304356602051,0.35,0.35,0.3499999866966184,0.3499999866966184,1.8230104881222786e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_no_safety,5.5,0.1916266852395004,0.05271982044832444,0.3518048737064012,0.19159380658417208,0.054334111376910035,0.3505316465863061,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896839905980219,0.05304342396394943,0.2727054315677293,not_applicable,0.0,False,0.5621532225390007,0.35,-1688.8244922831084,-0.10280782108159772,0.40259084988176863,0.35,0.35,0.3499999983056645,0.3499999983056645,2.3218092115584454e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_no_safety,6.0,0.19661941195768354,0.052685991401683875,0.3781563309722844,0.19636420379135303,0.05178426372771041,0.38021442771272723,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347126380953539,0.05303787372590262,0.2992257840972844,not_applicable,0.0,False,0.491119752227513,0.35,-1694.777024244597,-0.10481471228667891,0.4027633234553852,0.35,0.35,0.34999999978420726,0.34999999978420726,2.9570855764049497e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,6.5,0.20107602243958342,0.052652048817347495,0.4044908448787715,0.20134874333305253,0.05295229937813846,0.4092450375380741,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739943207607176,0.053032019520472505,0.3257432850643184,not_applicable,0.0,False,0.5384410830121981,0.35,-1700.2749352516198,-0.10660636669787199,0.40294758617496185,0.35,0.35,0.34999999997251635,0.34999999997251635,3.766181810860303e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,7.0,0.20505230996691357,0.052618001217577405,0.4308083608342892,0.20599787501708527,0.05386107375092467,0.4274536269879667,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080934014524005,0.05302586986992116,0.3522577846624142,not_applicable,0.0,False,0.576677261352685,0.35,-1705.375421488255,-0.10820519092893116,0.4031433865961587,0.35,0.35,0.3499999999964996,0.3499999999964996,4.7966519645115113e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,7.5,0.20859825984248082,0.05258385604091436,0.4571088282325328,0.2118193998978734,0.053157108766790445,0.45817409291125,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0837516163239623,0.053019432212789354,0.3787691370704234,not_applicable,0.0,False,0.5663639144760391,0.35,-1710.1296166727402,-0.10963126303758988,0.40335048914940924,0.35,0.35,0.34999999999955417,0.34999999999955417,6.109113215302386e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,8.0,0.2117586538976208,0.052549619756969895,0.4833921999398327,0.2110976505777914,0.05267429789075368,0.48668984393132875,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0862716854476894,0.05301271301868864,0.4052771999398327,not_applicable,0.0,False,0.5479089454472101,0.35,-1714.5832595412353,-0.11090257413743057,0.4035686718725181,0.35,0.35,0.3499999999999432,0.3499999999999432,7.780442956573097e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,8.5,0.21457361208192144,0.052515297968571364,0.5096584318366973,0.21806609514180922,0.04984566546770932,0.5058989414315032,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841031047012446,0.05300571789044636,0.4317818339363067,not_applicable,0.0,False,0.4726649326488537,0.35,-1718.777287439261,-0.11203524493661249,0.4037977245977856,0.35,0.35,0.34999999999999276,0.34999999999999276,9.914291609902648e-14,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,9.0,0.2170790776834596,0.05248089550266059,0.5359074824075662,0.21735120948114792,0.05386905520444657,0.5369861440452971,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020407768345962,0.052998451655004344,0.45828290232944124,not_applicable,0.0,False,0.5970212033809801,0.35,-1722.7483644246308,-0.11304371985521633,0.4040374474800409,0.35,0.35,0.34999999999999903,0.34999999999999903,1.2545520178264269e-14,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,9.5,0.21930725204629958,0.05244641649118724,0.5621393123734648,0.2199081017586207,0.05329526310871678,0.5659168743126515,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168583143587433,0.05299091844431224,0.48478027062541795,not_applicable,0.0,False,0.5829882402055486,0.35,-1726.529351196471,-0.1139409410405212,0.40428764978530923,0.35,0.35,0.34999999999999987,0.34999999999999987,1.6653345369377348e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,10.0,0.22128698404144126,0.052411864443099185,0.58835388436284,0.21771735526765404,0.052410713917271576,0.5884445176911187,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288506360248378,0.05298312176731794,0.5112738062378399,not_applicable,0.0,False,0.548081116556676,0.35,-1730.149723332095,-0.11473850435490396,0.40454814888211915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,10.5,0.22304411900038304,0.05237724230840942,0.6145511626163741,0.22465773542153716,0.05166594043681515,0.6133110828400001,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382826251890156,0.052975064574034426,0.5377633781925459,not_applicable,0.0,False,0.5385661837387498,0.35,-1733.635943588677,-0.1154467991977331,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,11.0,0.22460181133036772,0.052342552535209745,0.6407311127220362,0.22213259235980426,0.052683951555110554,0.6415309331245109,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0945392255964857,0.0529667493125535,0.5642488568626612,not_applicable,0.0,False,0.5630951556591975,0.35,-1737.0117933834063,-0.11607513383159011,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,11.5,0.22598080459128617,0.05230779712040464,0.6668937013770422,0.22589418757734064,0.05372702848745426,0.6691342048977903,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503933939924228,0.052958177979779635,0.5907301137305578,not_applicable,0.0,False,0.6028276517651763,0.35,-1740.2986679938308,-0.11663184771151025,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,12.0,0.22719968242081381,0.052272977654852684,0.6930388961737579,0.22689108064151384,0.05139642644879668,0.6970807070828557,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534783056896196,0.05294935216657143,0.6172070211737579,not_applicable,0.0,False,0.5290882543875588,0.35,-1743.5158395116773,-0.1171244121617242,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,12.5,0.22827509334189755,0.05223809536352636,0.7191666654069048,0.23244015187644615,0.05292379781518642,0.7165824139982654,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548199063270688,0.052940273097901364,0.6436794522721392,not_applicable,0.0,False,0.5881590762118786,0.35,-1746.6806911317276,-0.11755952060588284,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,13.0,0.2292219521709315,0.05220315114123329,0.7452769778997156,0.23013510298112244,0.05643538138501619,0.7491331203709739,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545737741098637,0.052930941668577036,0.6701472806340906,not_applicable,0.0,False,0.692016639238121,0.35,-1749.808925956232,-0.11794316943239314,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,13.5,0.23005362046204514,0.05216814558438165,0.771369802846944,0.229824110797126,0.05372142514406603,0.7700177792120129,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528799546204514,0.05292135847500666,0.6966103802395222,not_applicable,0.0,False,0.6028935255402856,0.35,-1752.9147531392114,-0.11828073046487467,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,14.0,0.23078206816945457,0.05213307901921902,0.7974451096728589,0.23081996554737144,0.05327592765926425,0.8016224113045209,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498645774421452,0.05291152384343777,0.7230686252978589,not_applicable,0.0,False,0.5886814305738091,0.35,-1756.011053878963,-0.11857701590757536,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,14.5,0.23141801848273547,0.05209795152692633,0.8235028679025572,0.23173886149227674,0.05167966795331851,0.8168295625207549,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456413045118539,0.052901437855051324,0.7495218901193541,not_applicable,0.0,False,0.5377187824171047,0.35,-1759.1095294865727,-0.11883633654570389,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,15.0,0.2319710775864165,0.05206276296590654,0.8495430470451107,0.23459929287498962,0.051716551559694214,0.8494351517646096,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403126277160168,0.052891100368250295,0.7759700489982357,not_applicable,0.0,False,0.5429767365044886,0.35,-1762.220833509358,-0.11906255390000091,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_no_safety,15.5,0.23244985091300857,0.052027512991569914,0.8755656164872186,0.2310366646262592,0.05138991198972257,0.8776812359925252,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339710314208949,0.05288051103844491,0.8024129761063593,not_applicable,0.0,False,0.5218432491183213,0.35,-1765.354689667283,-0.11925912696253789,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
