scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,ridge_no_safety,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.09172396164129855,0.052902348264873035,0.039560262817608285,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,not_applicable,0.0,False,0.31558349577341577,0.31558349577341577,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.31558349577341577,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.1087992715367113,0.05306116933843406,0.06133447113379181,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,not_applicable,0.0,False,0.3599043738901773,0.35,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.11754484633785524,0.05331022662288886,0.08741599534439944,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,not_applicable,0.0,False,0.3877941442326497,0.35,-2485.7865487817003,-0.04104622390002758,0.40162486243193063,0.35,0.31558349577341577,0.17426037015513304,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,1.5,0.13584843254004403,0.05312680125473906,0.11191969284217627,0.13708324551412346,0.052981855822351855,0.11275818419615492,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01564299272522922,0.05321731883286406,0.0319878190628794,not_applicable,0.0,False,0.422124002113463,0.35,-2516.838865849258,-0.05405381552429326,0.4016744554206741,0.35,0.35,0.27130110060473955,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,2.0,0.14684003749942257,0.053076354332459406,0.13847049075922552,0.1505138581966614,0.052377250047803914,0.13449067466501344,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026476525839614615,0.05319667415667816,0.05859135013422552,not_applicable,0.0,False,0.4335179305034606,0.35,-2546.6863922651864,-0.06652436750009343,0.4017399997587981,0.35,0.35,0.31475742681663427,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,2.5,0.15666266621709513,0.053025322093947,0.164995917932918,0.15557208770701444,0.05364292593478775,0.16783514058400895,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03609735843245865,0.05317525373457199,0.08518436397783989,not_applicable,0.0,False,0.4848591409188737,0.35,-2570.056921842751,-0.0762412191156615,0.4018206300465545,0.35,0.35,0.3342178356479063,0.3342178356479063,0.12843567129581257,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,3.0,0.1654378398547124,0.052973832856774525,0.19149571388467787,0.15700328902346297,0.05240754095084908,0.1956248486691335,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0446276546695272,0.05315318588411827,0.11176650490030286,not_applicable,0.0,False,0.44839923992236935,0.35,-2580.798502163296,-0.08063231670504893,0.40191568368588926,0.35,0.35,0.342932504946771,0.342932504946771,0.017429338597729438,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,3.5,0.17327451167310204,0.05292213810758875,0.21796971307633972,0.17629109653251807,0.05351084752416305,0.22165441630709445,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05217701081576322,0.05313072209196376,0.13833751214860535,not_applicable,0.0,False,0.5271720537534903,0.35,-2589.6765914242546,-0.08421137741290934,0.40202462079258067,0.35,0.35,0.34683506740817904,0.34683506740817904,0.007805124922816042,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,4.0,0.18027035292190366,0.052870274139848614,0.24441782190524985,0.17974511494070894,0.054536079108235526,0.24296147264902296,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.058843741124921495,0.053107898651567356,0.16489719690524984,not_applicable,0.0,False,0.5668963257420968,0.35,-2597.347392339713,-0.08725288078167005,0.40214698367832524,0.35,0.35,0.3485826946838549,0.3485826946838549,0.0034952545513516897,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,4.5,0.18651287489068732,0.0528182642270714,0.2708399616519686,0.18718686702928697,0.05267388036269644,0.2694209206409431,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06471599989068733,0.0530847388364464,0.19144538523595298,not_applicable,0.0,False,0.524107960730496,0.35,-2604.1487703767343,-0.08989782961253105,0.40228237351219553,0.35,0.35,0.34936530895970286,0.34936530895970286,0.0015652285516959408,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,5.0,0.19208048259705074,0.05276612497837371,0.2972360635601029,0.1954333016836508,0.05350605839605413,0.293435543211223,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987283513477364,0.053061259255717474,0.2179819131694779,not_applicable,0.0,False,0.5685594560327702,0.35,-2610.2712324076974,-0.09222557080468688,0.4024304356602051,0.35,0.35,0.3497157756257282,0.3497157756257282,0.0007009333320506794,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_no_safety,5.5,0.19704342090153382,0.052713869275630626,0.3236060662392163,0.19060353012440837,0.0521378571041909,0.3252159818881881,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0743851347218356,0.05303747279125562,0.2445066241005444,not_applicable,0.0,False,0.5129889234133688,0.35,-2615.835042911375,-0.09428615499020909,0.40259084988176863,0.35,0.35,0.3498727199695581,0.3498727199695581,0.0003138886876598024,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,6.0,0.20146462308881202,0.05266150766938929,0.3499499141509185,0.20217833987521602,0.051285518759767,0.3452992381114209,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831647494066388,0.05301338999360804,0.27101936727591847,not_applicable,0.0,False,0.5114840784242023,0.35,-2620.9252433347706,-0.09611500380354032,0.4027633234553852,0.35,0.35,0.3499430020518444,0.3499430020518444,0.00014056416457264298,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,6.5,0.20540047154805077,0.05260904907536378,0.3762675566179779,0.20859856189785206,0.05426211624212077,0.37980243551073767,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172388118453912,0.05298901977848879,0.29751999680352476,not_applicable,0.0,False,0.6194895801392974,0.35,-2625.607760388658,-0.09773963546585128,0.40294758617496185,0.35,0.35,0.34997447544534155,0.34997447544534155,6.294678699425571e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,7.0,0.20890147946868187,0.052556501149630085,0.4025589471012853,0.21219050169631473,0.05113299818325558,0.40353926432791226,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465850964700836,0.05296436980197384,0.3240083709294103,not_applicable,0.0,False,0.5271876667101068,0.35,-2629.93699400134,-0.09918281731998194,0.4031433865961587,0.35,0.35,0.3499885697132687,0.3499885697132687,2.818853585428993e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,7.5,0.21201290166802658,0.05250387051283474,0.4288240426266055,0.21722510666882605,0.054027715746042704,0.4239945329393064,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716625814950807,0.052939446684709734,0.35048435146449614,not_applicable,0.0,False,0.6292302500702877,0.35,-2633.9595454143396,-0.10046410352651186,0.40335048914940924,0.35,0.35,0.3499948813424364,0.3499948813424364,1.2623258335398013e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,8.0,0.2147752818799069,0.052451162900530306,0.45506280330490817,0.21519628631146956,0.05241498729184688,0.4460640166517094,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928831342997551,0.05291425616224905,0.3769478033049082,not_applicable,0.0,False,0.5719174685539734,0.35,-2637.7161785995527,-0.10160063645708647,0.4035686718725181,0.35,0.35,0.3499977077867013,0.3499977077867013,5.652888529827926e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,8.5,0.21722494309636126,0.0523983832748958,0.4812751919181628,0.22040633205696378,0.05241768125720416,0.4910028418139383,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106164148456428,0.0528888031967708,0.40339859401777217,not_applicable,0.0,False,0.5824469682646375,0.35,-2641.2429573700374,-0.10260760661876517,0.4037977245977856,0.35,0.35,0.34999897351175746,0.34999897351175746,2.5314501123085975e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,9.0,0.21939442688005956,0.05234553591426111,0.5074611735554,0.2226712089132704,0.05284150282374821,0.5039125613035284,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251942688005957,0.05286309206660486,0.429836593477275,not_applicable,0.0,False,0.5994707281338176,0.35,-2644.5719843285765,-0.10349854916366175,0.4040374474800409,0.35,0.35,0.34999954032283437,0.34999954032283437,1.1336221538149616e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,9.5,0.22131288695432352,0.05229262448833859,0.5336207152899216,0.21983344756448145,0.05152915035943081,0.5302214709289361,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369146634389827,0.052837126441463586,0.45626167354187475,not_applicable,0.0,False,0.549579503675964,0.35,-2647.7319359642606,-0.10428555781926428,0.40428764978530923,0.35,0.35,0.3499997941495208,0.3499997941495208,5.076533728942678e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,10.0,0.2230064418276649,0.05223965212318554,0.5597537858915247,0.21811629874226762,0.05262404579788382,0.5560761394425225,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460452138870742,0.0528109094474043,0.4826737077665247,not_applicable,0.0,False,0.5785615364310055,0.35,-2650.74848388717,-0.10497945341806977,0.40454814888211915,0.35,0.35,0.3499999078170008,0.3499999078170008,2.2733495996796194e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
