scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,5.0,0.16340171342545304,0.04279230177463455,0.29020804074149537,0.16972826828036922,0.04259846274873955,0.2908649182000461,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.041194065963175944,0.04308743605197831,0.21095389035087037,5.3708204490757194e-05,5.3708204490757194e-05,not_applicable,0.0,,False,706.3668100860401,-0.05434151571825892,0.4024304356602051,-0.04711402910981548,-0.04711402910981548,-0.04712146136994414,-0.04712146136994414,2.4256435896125028e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,5.5,0.1666455795735029,0.042806396007196455,0.3116077178998172,0.16559747226791413,0.042690203191703524,0.3041794611077863,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04398729339380468,0.04312999952282145,0.23250827576114536,5.326379328613427e-05,5.326379328613427e-05,not_applicable,0.0,,False,702.8293922490507,-0.055864991176600834,0.40259084988176863,-0.04711402910981548,-0.04711402910981548,-0.0471168530945056,-0.0471168530945056,9.216550877086394e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,6.0,0.16955820285625475,0.0428204227986166,0.33301442504319473,0.1589270485128772,0.043860746264952746,0.337851477506796,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04641005470810661,0.04317230512283535,0.2540838781681947,5.406977189123183e-05,5.406977189123183e-05,Solve_Succeeded,0.0445975000038743,176.98553306614738,False,699.5800914526297,-0.05722998890912503,0.4027633234553852,-0.046708843231802695,-0.04711402910981548,-0.0471151021198275,-0.0471151021198275,3.5019493561938564e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,6.5,0.17217405683057332,0.042834387567644135,0.35442812983389294,0.16806382865605848,0.043072871458921434,0.3552538219053921,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04849746646706167,0.043214358270769145,0.2756805700194398,5.478341440615271e-05,5.478341440615271e-05,not_applicable,0.0,,False,696.5258079653179,-0.05848029112074555,0.40294758617496185,-0.046708843231802695,-0.046708843231802695,-0.04686320662330768,-0.04686320662330768,0.0005037909930396406,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,7.0,0.17452402621270918,0.04284829390734275,0.37584880218415556,0.16807573082788005,0.042259594156891116,0.3689043660955248,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05028105639103567,0.043256162559686506,0.29729822601228056,5.4939245742798015e-05,5.4939245742798015e-05,not_applicable,0.0,,False,693.7294285213846,-0.05958654008429635,0.4031433865961587,-0.046708843231802695,-0.046708843231802695,-0.0467674956264685,-0.0467674956264685,0.000191421993678359,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,7.5,0.17663578059956916,0.042862146700918195,0.3972764141226387,0.17644869156706183,0.04251588584753885,0.39630187874842737,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05178913708105065,0.04329772287279319,0.31893672296052933,5.64375427939863e-05,5.64375427939863e-05,not_applicable,0.0,,False,691.1411668138988,-0.06057235711294574,0.40335048914940924,-0.046708843231802695,-0.046708843231802695,-0.04673112897822543,-0.04673112897822543,7.273329648614657e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,8.0,0.1785341094409911,0.04287594986477512,0.41871093987553143,0.17925896233278582,0.0452179930394866,0.408590414579446,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0530471409910597,0.043339043126493865,0.34059593987553144,5.585038627852401e-05,5.585038627852401e-05,Solve_Succeeded,0.0435919999727048,221.23937295362472,False,688.7278851970714,-0.06145350073818436,0.4035686718725181,-0.046150113530970906,-0.046708843231802695,-0.04671731099337404,-0.04671731099337404,2.7635969702774488e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,8.5,0.18024122167438175,0.04288970667839376,0.4401523554658781,0.18084270726946808,0.04323664229452247,0.4376246551019655,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05407792006258477,0.043380126600268756,0.36227575756548747,5.816236179547081e-05,5.816236179547081e-05,not_applicable,0.0,,False,686.382683908649,-0.06227966212317175,0.4037977245977856,-0.046150113530970906,-0.046150113530970906,-0.04636562764409038,-0.04636562764409038,0.0007033666985673259,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,9.0,0.1817770138680043,0.04290341830632943,0.4616006380258417,0.18681331210961347,0.04252479796873781,0.4552508077926359,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05490201386800431,0.043420974458673184,0.3839760579477167,5.9254017933911204e-05,5.9254017933911204e-05,not_applicable,0.0,,False,684.2161680276987,-0.06299994687613984,0.4040374474800409,-0.046150113530970906,-0.046150113530970906,-0.046232000944142475,-0.046232000944142475,0.000267253399895806,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,9.5,0.1831593111375721,0.04291708814584831,0.4830557658263525,0.19116653933105654,0.044452521341820365,0.4876442482951307,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05553789052714686,0.04346159009897331,0.40569672407830565,6.14591150692994e-05,6.14591150692994e-05,not_applicable,0.0,,False,682.1791889875329,-0.06363748783946684,0.40428764978530923,-0.046150113530970906,-0.046150113530970906,-0.046181227727340096,-0.046181227727340096,0.00010154643360475724,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,10.0,0.1844040832071218,0.04293071862965209,0.5045177185943246,0.18512017920236304,0.042998137738705866,0.5053590268389191,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.056002162768164304,0.04350197595387084,0.4274376404693246,6.269066066183797e-05,6.269066066183797e-05,Solve_Succeeded,0.04305379098514095,184.38985446936306,False,680.2438622684508,-0.06420545011831885,0.40454814888211915,-0.045277706823462424,-0.046150113530970906,-0.046161935777860943,-0.046161935777860943,3.8583898958305385e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,10.5,0.18552563732275423,0.04294431164920447,0.5259864771363656,0.1874197675654857,0.04381370684833101,0.5280565417113869,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05630978084127275,0.04354213391482947,0.4491986927125375,6.432938367243943e-05,6.432938367243943e-05,not_applicable,0.0,,False,678.2611588765235,-0.06477165323630035,0.40481876939269756,-0.045277706823462424,-0.045277706823462424,-0.04561368120898658,-0.04561368120898658,0.0010965091377487246,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,11.0,0.186536790585194,0.042957866130101496,0.5474620224621426,0.18027614860327118,0.0412232078610501,0.5411485186285298,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05647420485131199,0.04358206290744525,0.4709797666027676,6.541663694615077e-05,6.541663694615077e-05,not_applicable,0.0,,False,676.4263264486443,-0.065247637751035,0.4050993424719997,-0.045277706823462424,-0.045277706823462424,-0.04540536469664881,-0.04540536469664881,0.000416633024675539,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,11.5,0.18744902542734143,0.042971384916047864,0.5689443360225704,0.18888430755787453,0.041932973650061996,0.5649247644768796,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056507560235297544,0.04362176577542286,0.4927807483760861,6.770174366090703e-05,6.770174366090703e-05,not_applicable,0.0,,False,674.6779337402754,-0.06566177256295364,0.40538970519014955,-0.045277706823462424,-0.045277706823462424,-0.04532621210627155,-0.04532621210627155,0.00015830518075451994,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,12.0,0.1882726292582132,0.042984869633877404,0.5904334003852355,0.1846126653646752,0.043527908185192025,0.5964233231338292,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642077740636134,0.04366124414559615,0.5146015253852355,7.070344881081238e-05,7.070344881081238e-05,Solve_Succeeded,0.04765858402242884,180.98008892383282,False,672.9865420711077,-0.06602766147939258,0.40568969999943083,-0.04428420204996652,-0.045277706823462424,-0.04529613704168295,-0.04529613704168295,6.0150129177205525e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,12.5,0.1890168185213734,0.0429983213321686,0.6119291987857155,0.1866849836206976,0.04434804301483481,0.6076301935275339,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05622371581218272,0.0437004990665436,0.5364419856509499,7.128282152813956e-05,7.128282152813956e-05,not_applicable,0.0,,False,671.1833471166955,-0.06642027096079753,0.4059991742710676,-0.04428420204996652,-0.04428420204996652,-0.04466870001889312,-0.04466870001889312,0.0012548740455796542,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,13.0,0.18968984930688168,0.04301173769283159,0.6334317141414386,0.18944363672903058,0.04258363276812546,0.6327649347791906,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05592527454693655,0.043739528220175336,0.5583020168758136,7.472847218384197e-05,7.472847218384197e-05,not_applicable,0.0,,False,669.5021330377597,-0.06673588451789045,0.40631797989012214,-0.04428420204996652,-0.04428420204996652,-0.044430297094923826,-0.044430297094923826,0.00047680584793859115,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,13.5,0.19029911773417138,0.043025121081890765,0.6549409293811261,0.17406907360725216,0.04370416703529419,0.660567793115732,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05553349273417138,0.04377833397251577,0.5801815067737043,7.755932782708974e-05,7.755932782708974e-05,not_applicable,0.0,,False,667.8768277005186,-0.0670043084040522,0.4066459728991729,-0.04428420204996652,-0.04428420204996652,-0.044339712777944254,-0.044339712777944254,0.0001811686339591445,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,14.0,0.1908512503033907,0.043038472551461336,0.676456828287417,0.19620222431280843,0.04252363201208151,0.6765597142440029,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05505563987815065,0.04381691737568009,0.602080343912417,8.033115602145303e-05,8.033115602145303e-05,Solve_Succeeded,0.04387129202950746,177.02673325436598,False,666.2781730021277,-0.06723869298477363,0.4069830131832363,-0.04304685887379998,-0.04428420204996652,-0.044305294078936554,-0.044305294078936554,6.883739801540056e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
