scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc_fast,5.0,0.15408573483228544,0.04327030206144837,0.2763047145374631,0.1548715540148167,0.043323429795224376,0.27644806029161906,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03187808737000834,0.04356543633879213,0.19705056414683808,Solve_Succeeded,0.018261458026245236,False,0.5796031176380246,14.691658234171829,0.024409628913564546,1.475931217756316e-09,8.85959695150575e-09,0.013382805502387431,2132.6352108629953,-0.041484710680158646,0.4024304356602051,0.013382805502387431,0.011903206184691182,0.011480486513635594,0.011480486513635594,0.003008427763342425,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,5.5,0.15853320703871607,0.04331291801531597,0.297950522569583,0.159152829307483,0.04332961870610358,0.29813166926658213,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03587492085901785,0.04363652153094096,0.21885108043091112,Solve_Succeeded,0.017898667021654546,False,0.5796031176380246,16.42235625166172,0.022246278104492978,1.4760685428586708e-09,8.859656354538844e-09,0.014742197323788491,2128.4571894595874,-0.04331338982969879,0.40259084988176863,0.014742197323788491,0.013382805502387431,0.012965485633713171,0.012965485633713171,0.002969998240155154,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,6.0,0.1625375633106737,0.04335545399152192,0.3196176182907106,0.16269550262684032,0.04331061427652538,0.3195679582068191,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03938941516252556,0.04370733631574067,0.2406870714157106,Solve_Succeeded,0.01789670903235674,False,0.5796031176380246,17.84943181398926,0.020635987561194474,1.4761668974496133e-09,8.859698917083124e-09,0.015963985210116244,2124.619613629459,-0.04496311693286882,0.4027633234553852,0.015963985210116244,0.014742197323788491,0.014352432466496735,0.014352432466496735,0.0027738936655671287,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,6.5,0.1661449248570219,0.0433979164262438,0.341305963351596,0.16664273771155955,0.04342083945702409,0.341075126263621,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04246833449351024,0.04377788712936881,0.2625584035371429,Solve_Succeeded,0.01906716695521027,False,0.5796031176380246,19.653853693175332,0.018592087462700663,1.5304925964531767e-09,9.047368508081291e-09,0.017115423096372127,2121.0921507267017,-0.04644803891193487,0.40294758617496185,0.017115423096372127,0.015963985210116244,0.01561045197867318,0.01561045197867318,0.002516039024352889,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,7.0,0.16939661154467828,0.04344031118836549,0.36301552247603014,0.16903034252056956,0.04343382815116428,0.3631526388531404,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04515364172300476,0.043848179840709246,0.28446494630415514,Solve_Succeeded,0.016791207948699594,False,0.5796031176380246,20.57011977236947,0.017745250058800482,1.2538070958471655e-09,1.2288561205987435e-08,0.018114978384796712,2117.830723995721,-0.04778869502010963,0.4031433865961587,0.018114978384796712,0.017115423096372127,0.016785271132947338,0.016785271132947338,0.0023496383085483165,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,7.5,0.17232964169835388,0.04348264330036562,0.3847462631077665,0.1730519982710592,0.043480696240527736,0.38403215723944856,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04748299817983537,0.043918219472240616,0.3064065719456571,Solve_Succeeded,0.015620750025846064,False,0.5796031176380246,22.464145018182673,0.015826025909551733,5.578110932339338e-10,1.3133452125830626e-08,0.01908677552500933,2114.817961166889,-0.04899334901408178,0.40335048914940924,0.01908677552500933,0.018114978384796712,0.017823274806691186,0.017823274806691186,0.002076007347487696,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,8.0,0.17497717990123915,0.04352491746863864,0.4064981551202077,0.17428055420483782,0.04358962902293175,0.4070633185182915,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04949021145130775,0.04398801073035738,0.3283831551202077,Solve_Succeeded,0.016404957976192236,False,0.5796031176380246,22.79929073857611,0.015639161822128128,5.657698012002899e-10,1.32992548689533e-08,0.019893884153178693,2112.007240697272,-0.050083687657049195,0.4035686718725181,0.019893884153178693,0.01908677552500933,0.01880959595788304,0.01880959595788304,0.001972642302383705,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,8.5,0.17736893813157398,0.04356713749515039,0.42827117051155233,0.17636344302955642,0.04346079450315087,0.42718389091604375,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051205636519777,0.04405755741702539,0.3503945726111617,Solve_Succeeded,0.016157749923877418,False,0.5796031176380246,23.407532944666794,0.015320263770395193,5.854314480658968e-10,1.3708456586264285e-08,0.02058517771835366,2109.395432926804,-0.05106149228331133,0.4037977245977856,0.02058517771835366,0.019893884153178693,0.019656019205217083,0.019656019205217083,0.001692846494668089,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,9.0,0.17953153518675985,0.04360930714428238,0.4500652831695371,0.18168872564603236,0.04355416518041302,0.4497701932685584,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05265653518675986,0.04412686329662613,0.3724407030914121,Solve_Succeeded,0.015237750019878149,False,0.5796031176380246,26.24846367193717,0.012586607725367432,6.513102651332372e-10,1.506346122107591e-08,0.021391657038620837,2106.9569108520614,-0.05193885150139037,0.4040374474800409,0.021391657038620837,0.02058517771835366,0.020381344233553013,0.020381344233553013,0.0014506500566718594,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,9.5,0.1814888187601017,0.04365142969021494,0.4718804687397089,0.17941488855850896,0.04361257751500299,0.4717564783201278,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05386739814967645,0.04419593164333994,0.39452142699166204,Solve_Succeeded,0.01576612493954599,False,0.5796031176380246,24.280399843888386,0.01483533446476587,6.078835943711812e-10,1.4170956765379223e-08,0.021867345177157698,2104.62865235348,-0.052744621081015186,0.40428764978530923,0.021867345177157698,0.021391657038620837,0.0211700203890243,0.0211700203890243,0.0015773523109425744,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,10.0,0.1832621536820996,0.043693507166646724,0.4937167041929492,0.18298697807546133,0.04369729368460422,0.49349093719091186,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054860233243142126,0.04426476449086548,0.4166366260679492,Solve_Succeeded,0.015254416968673468,False,0.5796031176380246,25.981703769045303,0.01330836239077099,6.478667690648004e-10,1.4990512764456127e-08,0.02240667005267472,2102.4669577076274,-0.053453811706346915,0.40454814888211915,0.02240667005267472,0.021867345177157698,0.02171437005010076,0.02171437005010076,0.001088699322152921,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,10.5,0.18487068053731986,0.04373554275112054,0.5155739678014885,0.18540510996917636,0.04378584935299993,0.516437145758229,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05565482405583838,0.04433336501674555,0.43878618337766034,Solve_Succeeded,0.01613633392844349,False,0.5796031176380246,26.973692133301117,0.012549168201103217,6.710712015661329e-10,1.5460708757669136e-08,0.02293298236182599,2100.399109892103,-0.054099519390440665,0.40481876939269756,0.02293298236182599,0.02240667005267472,0.022254797234358945,0.022254797234358945,0.0010808543685163693,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,11.0,0.18633154727379747,0.04377753818278214,0.537452239065423,0.18623766019649282,0.04388681323398578,0.5365884894079053,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05626896153991545,0.044401734960125894,0.46096998320604804,Solve_Succeeded,0.01542795798741281,False,0.5796031176380246,26.922144120339393,0.012821201356799594,6.708087062835496e-10,1.545438349130619e-08,0.023361786622098153,2098.412844085308,-0.05468748537347129,0.4050993424719997,0.023361786622098153,0.02293298236182599,0.022784205984149666,0.022784205984149666,0.0010588174995814423,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,11.5,0.1876601163776353,0.043819494969738484,0.5593514982954946,0.18660538620082368,0.04386259779466059,0.5590552605554663,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05671865118559141,0.04446987582911348,0.48318791064901023,Solve_Succeeded,0.015526584000326693,False,0.5796031176380246,26.443334284821923,0.013575699644962302,6.633204355249265e-10,1.530172577886768e-08,0.0236693197484665,2096.5121314615753,-0.05521625752073676,0.40538970519014955,0.0236693197484665,0.023361786622098153,0.023235080282413445,0.023235080282413445,0.0009017485965275573,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,12.0,0.18887015082560157,0.04386141471227,0.5812717265784968,0.18849578415993393,0.043774936111994914,0.5806192714402643,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.057018298973749715,0.044537789223988745,0.5054398515784968,Solve_Succeeded,0.015228083007968962,False,0.5796031176380246,26.86418055494016,0.01320169148812772,6.775271079463196e-10,1.5588270002531114e-08,0.02395741062815037,2094.6942209802633,-0.0556874416140305,0.40568969999943083,0.02395741062815037,0.0236693197484665,0.023574058775928268,0.023574058775928268,0.0006779569870296459,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,12.5,0.18997398071020186,0.04390329896704004,0.6032129057895254,0.18938086168493642,0.04392159452235265,0.6024453989068397,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05718087800101118,0.04460547670141504,0.5277256926547598,Solve_Succeeded,0.014688791008666158,False,0.5796031176380246,26.834766917325936,0.013315401529102128,6.766917093481604e-10,1.5571141983670273e-08,0.024204789488277458,2092.9315534972234,-0.05611348482331285,0.4059991742710676,0.024204789488277458,0.02395741062815037,0.023873313089529717,0.023873313089529717,0.0005985086272028983,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,13.0,0.19098265235665304,0.0439451487497321,0.6251750184459267,0.1911982266019728,0.04397852646365056,0.6254243108423801,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05721807759670791,0.04467293927707584,0.5500453211803017,Solve_Succeeded,0.016351875034160912,False,0.5796031176380246,27.311795721133155,0.012566348157972335,6.890313780814325e-10,1.5819169469542386e-08,0.02446030863019513,2091.2153232843866,-0.05649848745329265,0.40631797989012214,0.02446030863019513,0.024204789488277458,0.024132072090190197,0.024132072090190197,0.0005175180013209588,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
