scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_strict_train_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,-0.03501035174182457,-0.03636434303840068,2203.4742237468045,-0.008649874993645222,0.4015798869488264,-0.03636434303840068,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,-0.013080938077998566,-0.013080938077998566,2199.5020251973865,-0.010518537890881172,0.40159248685423254,-0.013080938077998566,-0.03636434303840068,-0.028386941271955478,-0.028386941271955478,-0.056773882543910956,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,1.0,0.09492658464425063,0.042925588148343456,0.10391053988169228,0.09632196991845524,0.0429938991275471,0.10425184994848372,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165150609521653,0.042986113050687204,0.023940881678567283,not_applicable,0.0,False,0.007675424590460667,0.007675424590460667,2187.436145728345,-0.016192004447518497,0.40162486243193063,0.007675424590460667,-0.013080938077998566,-0.01643868159031084,-0.01643868159031084,0.02389651936328928,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,1.5,0.10537345402146021,0.042969251447121576,0.12538425678103288,0.10507363395698208,0.04288455302870992,0.12477088047009173,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014831985793354596,0.04305976902524658,0.045452383001736,not_applicable,0.0,False,0.019154763141231254,0.019154763141231254,2174.7480585585195,-0.02214892478772762,0.4016744554206741,0.019154763141231254,0.007675424590460667,0.0023854097800846442,0.0023854097800846442,0.037648182740790966,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,2.0,0.11475273155977493,0.043012669676374536,0.14687974335027487,0.11413687711390712,0.04303770456026128,0.14704120511692223,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005610780100033019,0.04313298950059329,0.06700060272527487,not_applicable,0.0,False,0.035298444240876886,0.035298444240876886,2164.1941364258005,-0.027089203003368638,0.4017399997587981,0.035298444240876886,0.019154763141231254,0.015475998231767946,0.015475998231767946,0.026181176903366604,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,2.5,0.12317551785048254,0.043055884602676196,0.1683968875714031,0.12155270748926056,0.043146933510634325,0.16946865312487547,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026102100658460664,0.043205816243301186,0.08858533361632497,not_applicable,0.0,False,0.04813586751927486,0.04813586751927486,2153.834111623037,-0.03192213413737406,0.4018206300465545,0.04813586751927486,0.035298444240876886,0.030949909313644913,0.030949909313644913,0.030947822163753934,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,3.0,0.13074135104660115,0.04309889928517071,0.18993558862480753,0.13021212213662609,0.04310539282167147,0.19057003946004136,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009931165861415958,0.043278252312514455,0.11020637964043252,not_applicable,0.0,False,0.060371403536529034,0.060371403536529034,2144.5927638036237,-0.036210825256451445,0.40191568368588926,0.060371403536529034,0.04813586751927486,0.04436571021977768,0.04436571021977768,0.02683160181226553,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,3.5,0.13753940675823936,0.04314173536608289,0.21149575185905417,0.1363714445356628,0.04318339321969317,0.21131454700072583,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01644190590090054,0.0433503193504579,0.1318635509313198,not_applicable,0.0,False,0.07064387804266706,0.07064387804266706,2136.1357741543757,-0.04011050606413161,0.40202462079258067,0.07064387804266706,0.060371403536529034,0.056860166003558935,0.056860166003558935,0.024988911567562513,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,4.0,0.1436495802006484,0.043184407879279574,0.23307729178534006,0.14506916280868956,0.04311013638879504,0.23251350764484163,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02222296840366625,0.043422032390998316,0.15355666678534008,not_applicable,0.0,False,0.08229491561957536,0.08229491561957536,2128.5819475042445,-0.04356443391513155,0.40214698367832524,0.08229491561957536,0.07064387804266706,0.06762008606455164,0.06762008606455164,0.021519840121985406,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,4.5,0.14914345194788112,0.04322693430432859,0.2546801310375188,0.14896626152716796,0.04320450993468592,0.25496905833748407,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027346576947881118,0.04349340891370359,0.17528555462150316,not_applicable,0.0,False,0.0892350122534385,0.0892350122534385,2121.314833633626,-0.0468596348120873,0.40228237351219553,0.0892350122534385,0.08229491561957536,0.07907563537323883,0.07907563537323883,0.022911098617374392,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,5.0,0.1540851516450654,0.04326931985388664,0.27630419791741256,0.15426773461139845,0.043313615594690325,0.2767665563631507,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0318775041827883,0.043564454131230404,0.19705004752678756,not_applicable,0.0,False,0.09850619405555693,0.09850619405555693,2115.2498635639204,-0.049568781656957966,0.4024304356602051,0.09850619405555693,0.0892350122534385,0.08700630621069483,0.08700630621069483,0.01586134167491199,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,5.5,0.1585321357169235,0.04331158810462219,0.297949427919638,0.15923138222626448,0.04339104435307222,0.2979677568719681,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03587384953722529,0.043635191620247184,0.21884998578096615,not_applicable,0.0,False,0.10668455516030972,0.10668455516030972,2109.2896118139106,-0.0522027743975057,0.40259084988176863,0.10668455516030972,0.09850619405555693,0.09598341437793019,0.09598341437793019,0.017954216334470724,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,6.0,0.162535881477282,0.04335374073409015,0.3196157628483198,0.16351428775938334,0.043310036619885105,0.3190410820109413,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03938773332913387,0.0437056230583089,0.24068521597331977,not_applicable,0.0,False,0.111190564434982,0.111190564434982,2103.774959793759,-0.05460240564774786,0.4027633234553852,0.111190564434982,0.10668455516030972,0.10433700004869433,0.10433700004869433,0.01670717134152827,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,6.5,0.16614250651296994,0.04339578628158902,0.34130314705818215,0.16508591103197992,0.04338580620775048,0.34218640099370917,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042465916149458285,0.04377575698471403,0.262555587243729,not_applicable,0.0,False,0.11401894617296593,0.11401894617296593,2099.221484573154,-0.05653003562010563,0.40294758617496185,0.11401894617296593,0.111190564434982,0.10968706864560718,0.10968706864560718,0.010700137193825704,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,7.0,0.1693933310741631,0.04343774363729262,0.3630115317580957,0.16958332330829665,0.04337911630892558,0.3632295479790779,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045150361252489585,0.043845612289636376,0.2844609555862207,not_applicable,0.0,False,0.11994114657531871,0.11994114657531871,2095.360529250244,-0.05811189525665898,0.4031433865961587,0.11994114657531871,0.11401894617296593,0.11306864363615718,0.11306864363615718,0.006763149981100003,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,7.5,0.1723253789113692,0.04347962635332234,0.3847408762646301,0.1726549120371146,0.043587794122550025,0.38470335579650766,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04747873539285069,0.04391520252519733,0.30640118510252073,not_applicable,0.0,False,0.12710932343810602,0.12710932343810602,2091.2405593668564,-0.05978568734963097,0.40335048914940924,0.12710932343810602,0.11994114657531871,0.11843349615444153,0.11843349615444153,0.010729705036568699,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,8.0,0.1749718190027546,0.0435214289824685,0.40649114191801317,0.174863661958584,0.043498719890620936,0.4065902442877353,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0494848505528232,0.043984522244187245,0.3283761419180132,not_applicable,0.0,False,0.12807179176751282,0.12807179176751282,2086.9633327138376,-0.061502563138818016,0.4035686718725181,0.12807179176751282,0.12710932343810602,0.12520607002789064,0.12520607002789064,0.013545147746898217,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
