scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_prior_slack_mpc,5.0,0.1931260504777738,0.050984802421730015,0.32439506459749945,0.1907027012729332,0.05050695192378725,0.32221588076414004,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091840301549669,0.051279936699073776,0.24514091420687445,Solve_Succeeded,0.02977929194457829,False,2.0792009308934212e-05,0.35,0.35000000999555075,9.995550775965256e-09,0.9488274269330684,155066.74279431612,-0.019009314224063628,0.019009304224064043,5.895848609829209e-07,-6731.794203548503,-0.09186788447656997,0.4024304356602051,0.35000000999555075,0.350000009934272,0.3499999620042295,0.3499999620042295,1.0893001725076346e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,5.5,0.19711678136758362,0.05085011258016649,0.3498537977569006,0.192957581742152,0.04668518571997723,0.3500229909222479,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0744584951878854,0.05117371609579148,0.27075435561822875,held,0.0,False,3.574998117983341e-05,0.35,0.35000000999555075,9.995550775965256e-09,0.9488274269330684,155066.74279431612,-0.019009314224063628,0.019009304224064043,5.895848609829209e-07,-6737.810684637695,-0.09362265940014516,0.40259084988176863,0.35000000999555075,0.349999662136491,0.3499996863908875,0.3499996863908875,-5.512266839646784e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,6.0,0.20062801384888604,0.050715308757173824,0.3752451569800601,0.1946328342867407,0.04986454961535966,0.37665775180114847,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0774798657007379,0.05106719108139257,0.2963146101050601,Solve_Succeeded,0.02739866601768881,False,2.316699828952551e-05,0.35,0.3500000099948047,9.994804706092708e-09,0.9488274269330684,127973.41890364765,-0.016128425616052516,0.01612841561605302,6.618390137032062e-07,-6743.290684916407,-0.09516554212393505,0.4027633234553852,0.3500000099948047,0.349999662136491,0.34999966409827504,0.34999966409827504,-4.458522495642825e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,6.5,0.20370964373667153,0.05058040102771658,0.4005690878486336,0.20913117722120708,0.042782933434161514,0.39884551756725944,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003305337315987,0.05096037173084159,0.32182152803418046,held,0.0,False,3.13750933855772e-05,0.35,0.3500000099948047,9.994804706092708e-09,0.9488274269330684,127973.41890364765,-0.016128425616052516,0.01612841561605302,6.618390137032062e-07,-6748.299634298078,-0.0965185623326351,0.40294758617496185,0.3500000099948047,0.35000000999555075,0.34999998201811733,0.34999998201811733,6.358396845707048e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,7.0,0.20640637387794805,0.050445398227589075,0.4258255406662786,0.21317849538961708,0.05686628583391844,0.4362115297753211,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216340405627454,0.05085326687993283,0.3472749644944036,Solve_Succeeded,0.028505083988420665,False,2.1707965061068535e-05,0.35,0.3500000099976091,9.997609129452911e-09,0.9488274269330684,1025925.1729979571,-0.04248213490830055,0.04248212490830079,1.4618224735026618e-06,-6752.895786143461,-0.09770141125429957,0.4031433865961587,0.3500000099976091,0.35000000999555075,0.3500000077326339,0.35,3.596376529912959e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,7.5,0.20875825452771932,0.05031030808948922,0.45101446987369864,0.21034363884972668,0.05098845896136962,0.46117399372085327,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0839116110092008,0.05074588426136421,0.37267477871158927,held,0.0,False,3.658293280750513e-05,0.35,0.3500000099976091,9.997609129452911e-09,0.9488274269330684,1025925.1729979571,-0.04248213490830055,0.04248212490830079,1.4618224735026618e-06,-6757.13134250216,-0.0987317952709521,0.40335048914940924,0.3500000099976091,0.3500000099948047,0.35000000981183205,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,8.0,0.21080116749543842,0.050175137357399854,0.4761358335262349,0.2121439543767633,0.042983713132180454,0.4850393872928599,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531419904550702,0.050638230619118596,0.3980208335262349,Solve_Succeeded,0.027921499917283654,False,2.274999860674143e-05,0.35,0.3500000098132922,9.813292234372994e-09,0.9488274269330684,59621.963936813656,-0.016656985926831902,0.016656975926833545,6.35337919407906e-07,-6761.052888057748,-0.09962556487676592,0.4035686718725181,0.3500000098132922,0.3500000099948047,0.3500000099800052,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,8.5,0.21256725991217457,0.050039891893014395,0.5011895928266001,0.20676001512807843,0.04444579963185414,0.4900314145089746,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640395830037759,0.05053031181488939,0.4233129949262095,held,0.0,False,2.7499976567924023e-05,0.35,0.3500000098132922,9.813292234372994e-09,0.9488274269330684,59621.963936813656,-0.016656985926831902,0.016656975926833545,6.35337919407906e-07,-6764.702053576382,-0.10039692267826673,0.4037977245977856,0.3500000098132922,0.3500000099976091,0.35000000999618525,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,9.0,0.21408533286140144,0.04990457676953727,0.5261757117076166,0.21061906256936824,0.05197267534557771,0.5294353330345472,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721033286140145,0.050422132921881024,0.44855113162949156,Solve_Succeeded,0.025822540977969766,False,2.0875013433396816e-05,0.35,0.35000000998864167,9.98864169154956e-09,0.9488274269330684,327033.3136020418,-0.021819091993789314,0.021819081993790526,1.5472481792126901e-06,-6768.116063294465,-0.10105859556505123,0.4040374474800409,0.35000000998864167,0.3500000099976091,0.3500000099974939,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,9.5,0.21538118956964183,0.049769196355109666,0.5510941564592131,0.2187482152010937,0.047339788956700685,0.5544662167870378,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775976895921658,0.050313698308234664,0.47373511471116625,held,0.0,False,3.3125048503279686e-05,0.35,0.35000000998864167,9.98864169154956e-09,0.9488274269330684,327033.3136020418,-0.021819091993789314,0.021819081993790526,1.5472481792126901e-06,-6771.328218479921,-0.10162198790525814,0.40428764978530923,0.35000000998864167,0.3500000098132922,0.3500000098281911,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,10.0,0.2164779473648306,0.049633754387074146,0.5759448953948038,0.2171069325109493,0.055961692577681105,0.5636950170213909,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0880760269258731,0.0502050117112929,0.49886481726980375,Solve_Succeeded,0.027202375000342727,False,2.0999927073717117e-05,0.35,0.3500000099972017,9.997201733114025e-09,0.9488274269330684,737253.0401556053,-0.03408603746044353,0.034086027460443834,1.5294948045807158e-06,-6774.368327706463,-0.10209731886410241,0.40454814888211915,0.3500000099972017,0.3500000098132922,0.3500000098144973,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,10.5,0.21739631717246846,0.04949825403808794,0.6007278985527229,0.21518508177555606,0.05187061777529684,0.5996278267809376,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818046069098698,0.05009607630371295,0.5239401141288947,held,0.0,False,3.3917021937668324e-05,0.35,0.3500000099972017,9.997201733114025e-09,0.9488274269330684,737253.0401556053,-0.03408603746044353,0.034086027460443834,1.5294948045807158e-06,-6777.263089782069,-0.10249374548649545,0.40481876939269756,0.3500000099972017,0.35000000998864167,0.3500000099745562,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,11.0,0.21815485392737735,0.04936269797498194,0.6254431374288707,0.2150127133640073,0.052192135411217255,0.6347025386060109,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809226819349533,0.04998689475232569,0.5489608815694957,Solve_Succeeded,0.025947291986085474,False,2.1459069103002548e-05,0.35,0.3500000099875978,9.987597804350656e-09,0.9488274269330684,290908.11625011644,-0.020011472834798233,0.020011462834799557,1.3106807133601667e-06,-6780.036434607151,-0.10281947301598907,0.4050993424719997,0.3500000099875978,0.35000000998864167,0.3500000099875024,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,11.5,0.21877018092741526,0.049227088411162544,0.6500905847371443,0.22134645918253346,0.04936094025901554,0.6427326325943555,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782871573537138,0.04987746927053754,0.57392699709066,held,0.0,False,3.3832970075309277e-05,0.35,0.3500000099875978,9.987597804350656e-09,0.9488274269330684,290908.11625011644,-0.020011472834798233,0.020011462834799557,1.3106807133601667e-06,-6782.70982664624,-0.10308185377066695,0.40538970519014955,0.3500000099875978,0.3500000099972017,0.35000000999641717,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,12.0,0.21925719084062262,0.04909142715326471,0.6746702141946065,0.2159286811942825,0.04701285162524486,0.6763687786691703,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740533898877076,0.04976780166498346,0.5988383391946065,Solve_Succeeded,0.02703479095362127,False,2.166593912988901e-05,0.35,0.35000000992588487,9.925884891792691e-09,0.9488274269330684,59086.790809999875,-0.014076829342430625,0.014076819342432509,9.224198428629014e-07,-6785.302535171566,-0.10328747576047348,0.40568969999943083,0.35000000992588487,0.3500000099972017,0.35000000999713826,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,12.5,0.21962922579514463,0.048955715642685686,0.6991820003286773,0.22272391057620164,0.05058740496539457,0.6940827706575865,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683612308595395,0.04965789337706069,0.6236947871939117,held,0.0,False,2.7166912332177162e-05,0.35,0.35000000992588487,9.925884891792691e-09,0.9488274269330684,59086.790809999875,-0.014076829342430625,0.014076819342432509,9.224198428629014e-07,-6787.831874970281,-0.10344224210826514,0.4059991742710676,0.35000000992588487,0.3500000099875978,0.35000000998836944,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
