scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_nmpc,5.0,0.20538781711844595,0.05814264377245842,0.35836249477394844,0.20348267791268265,0.05849103083343566,0.35180206481440884,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318016965616885,0.05843777804980218,0.27910834438332344,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,5.3859908803133294e-05,4.737480885523837e-05,5.3859908803133294e-05,5.3859908803133294e-05,2500.3244384747213,-0.10331639607871049,0.4024304356602051,0.35000000999061665,0.35000000998100667,0.34990416947471514,0.34990416947471514,0.0003427528457745632,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,5.5,0.21153490360001728,0.0581925831824756,0.3874463070114273,0.2102419053089785,0.05474178774132117,0.38593336556908026,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887661742031906,0.058516186698100596,0.3083468648727554,held,0.0,0.0,4.950002767145634e-05,False,1.0,True,False,5.3859908803133294e-05,4.737480885523837e-05,5.3859908803133294e-05,5.3859908803133294e-05,2492.9475519975567,-0.10574340979660113,0.40259084988176863,0.35000000999061665,0.35000000999061665,0.34996563565813904,0.34996563565813904,0.0001229323668477944,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,6.0,0.21706528516120704,0.05824238163948569,0.41655505317621994,0.2167294041360388,0.06262204760864455,0.40885633367197616,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0939171370130589,0.058594263963704436,0.33762450630121993,Solve_Succeeded,0.03650141699472442,0.0003979590255767107,0.06619408400729299,False,1.0,True,False,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2486.1362742143006,-0.10792280346211885,0.4027633234553852,0.3500000099893872,0.35000000999061665,0.3499876812304658,0.3499876812304658,4.409114465353525e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,6.5,0.2220431371989064,0.05829204977100946,0.4456886655047935,0.2214377356708201,0.05770531833254722,0.4514224948322096,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836654683539474,0.05867202047413447,0.3669411056903404,held,0.0,0.0,8.058303501456976e-05,False,1.0,True,False,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2479.8137322370994,-0.10988276321992974,0.40294758617496185,0.3500000099893872,0.35000000999061665,0.3499955881352408,0.3499955881352408,1.5813809549958258e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,7.0,0.22652595490582955,0.058341596739415386,0.47484708117516394,0.2244308435359686,0.05768556862613675,0.46871855960366543,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228298508415604,0.05874946539175914,0.39629650500328895,held,0.0,0.0,5.729100666940212e-05,False,1.0,True,False,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2473.9154291557743,-0.11164697888037142,0.4031433865961587,0.3500000099893872,0.35000000999061665,0.34999842403998366,0.34999842403998366,5.671809485741086e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,7.5,0.23056524848356144,0.058391030481671394,0.5040302416348941,0.2307781875214278,0.05648922066559374,0.5051363183701599,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571860496504293,0.05882660665354639,0.4256905504727847,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,False,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2468.385189740188,-0.11323611585857216,0.40335048914940924,0.3500000099893872,0.3500000099893872,0.3499994411699106,0.3499994411699106,2.0342598539002665e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,8.0,0.23420716603233588,0.05844035786885603,0.5332380920288382,0.2319573064691183,0.05233267874383975,0.5316966715813805,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872019758240448,0.05890345113057477,0.4551230920288382,Solve_Succeeded,0.04143854102585465,0.00047054101014509797,0.07107033301144838,False,1.0,True,False,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2463.1732766466293,-0.11466848966813381,0.4035686718725181,0.35000000995538433,0.3500000099893872,0.3499998059755667,0.3499998059755667,7.296113121446623e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,8.5,0.23749305162360881,0.05848958482874658,0.5624705806973499,0.2375740784429048,0.05546131648609575,0.5686377089311526,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132975001181183,0.05898000475062158,0.48459398279695926,held,0.0,0.0,9.441602742299438e-05,False,1.0,True,False,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2458.2353337331133,-0.11596043916678059,0.4037977245977856,0.35000000995538433,0.3500000099893872,0.349999936817422,0.349999936817422,2.616837105895442e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,9.0,0.24045994529365053,0.058538716447943964,0.5917276587306133,0.23754849251396676,0.06399763602785742,0.5876162815346517,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358494529365054,0.059056272600287715,0.5141030786524883,held,0.0,0.0,6.708299042657018e-05,False,1.0,True,False,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2453.531668504829,-0.11712657813282665,0.4040374474800409,0.35000000995538433,0.3500000099893872,0.34999998374539804,0.34999998374539804,9.385595212130227e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,9.5,0.24314103099993062,0.058587757060243176,0.6210092795705489,0.24367885323856303,0.05878140931067348,0.6264743019211729,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551961038950537,0.059132259013368174,0.543650237822502,held,0.0,0.0,5.545897874981165e-05,False,1.0,True,False,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2449.0266938255077,-0.1181799909336439,0.40428764978530923,0.35000000995538433,0.35000000995538433,0.3500000005548633,0.35,3.2509203884423243e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,10.0,0.24556603795503437,0.05863671032436932,0.6503153986542028,0.2461829119472818,0.05872636017892545,0.6488996449605697,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716411751607689,0.05920796764858807,0.5732353205292029,Solve_Succeeded,0.03884737502085045,0.0004842919879592955,0.06902045803144574,False,1.0,True,False,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2444.6884608742985,-0.11913239686330912,0.40454814888211915,0.3500000099426919,0.35000000995538433,0.3500000065837765,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,10.5,0.24776160018996943,0.05868557929284573,0.6796459730937484,0.24826949065735057,0.06324035870985965,0.6799017898871018,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854574370848794,0.059283401558470734,0.6028581886699202,held,0.0,0.0,8.933304343372583e-05,False,1.0,True,False,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2440.4882465469373,-0.11999429615375684,0.40481876939269756,0.3500000099426919,0.35000000995538433,0.35000000874611736,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,11.0,0.24975157869398415,0.05873436647303122,0.7090009613889291,0.24709964104330814,0.06150692601026573,0.7305506688665725,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11968899296010213,0.059358563250374974,0.6325187055295541,held,0.0,0.0,5.745800444856286e-05,False,1.0,True,False,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2436.400203725299,-0.12077509452578933,0.4050993424719997,0.3500000099426919,0.35000000995538433,0.35000000952166643,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,11.5,0.2515573500257305,0.0587830738815377,0.7383803231683351,0.25202198827740435,0.05782598466332649,0.7387298381443871,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1206158848336866,0.059433454740912696,0.6622167355218508,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,False,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2432.4010391648803,-0.12148321859323367,0.40538970519014955,0.3500000099426919,0.3500000099426919,0.35000000979168616,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,12.0,0.25319806488530083,0.05883170309253951,0.767784018956334,0.2540811782477418,0.052542351802534026,0.7610610882491236,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134621303344897,0.059508077604258254,0.691952143956334,Solve_Succeeded,0.042162208002991974,0.00045262498315423727,0.07192575000226498,False,1.0,True,False,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2428.469731234967,-0.12212621760713308,0.40568969999943083,0.35000000992949,0.3500000099426919,0.3500000098885319,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,12.5,0.25469087977348015,0.058880255280735004,0.7972120099627945,0.25525845981956813,0.05847549671440547,0.8037639815827715,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189777706428948,0.05958243301511001,0.7217247968280289,held,0.0,0.0,8.162501035258174e-05,False,1.0,True,False,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2424.587278385925,-0.12271085464335363,0.4059991742710676,0.35000000992949,0.3500000099426919,0.3500000099232668,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,13.0,0.25605116453921417,0.058928731259542524,0.8266642578930785,0.25391999568336604,0.05607808514902201,0.8299192597450474,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228658977926904,0.05965652178688627,0.7515345606274535,held,0.0,0.0,5.529099144041538e-05,False,1.0,True,False,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2420.7364749340777,-0.12324318832654571,0.40631797989012214,0.35000000992949,0.3500000099426919,0.3500000099357249,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
