scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_warm_start_slack_mpc,0.0,0.08872558963964557,0.06238575539686442,0.0721772854230853,0.09023827140359554,0.06227587870807221,0.0735587867415507,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03127441036035443,0.06240095803358317,-0.007822714576914705,Solve_Succeeded,0.028596749994903803,False,2.6708003133535385e-05,0.35,0.18000000999834148,-0.1699999900016585,0.6444616208536915,277581.7197729411,-0.038326217130283696,0.03832620713028379,6.004593583893098e-07,5197.07944001142,-0.007920357869589549,0.4015798869488264,0.18000000999834148,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7724224939078995e-06,91.72596033290984,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,0.5,0.10904690449055573,0.06248955593003667,0.10339612481509458,0.10473367525547407,0.06284996308775544,0.10544143848460959,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010976136490239874,0.06251989772691166,0.023403726133453956,held,0.0,False,3.491598181426525e-05,0.35,0.18000000999834148,-0.1699999900016585,0.6444616208536915,277581.7197729411,-0.038326217130283696,0.03832620713028379,6.004593583893098e-07,5183.220360775965,-0.013821026734198567,0.40159248685423254,0.18000000999834148,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.773280642588999e-06,91.7350598321458,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,1.0,0.12730051774417012,0.06259309362899036,0.13466679758974098,0.1313545989250986,0.061977297908761816,0.1393025111678266,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00720878249039783,0.06265361853133411,0.05469713938661598,Solve_Succeeded,0.026090958039276302,False,2.3667002096772194e-05,0.35,0.35000000999891256,9.998912586794972e-09,0.6444616208536915,551815.1879184955,-0.04720316746731684,0.04720315746731691,9.165638035521971e-07,5149.527870410171,-0.02815860202205997,0.40162486243193063,0.35000000999891256,0.18000000999834148,0.17434902412968292,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.775848843912367e-06,91.76540857010151,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,1.5,0.14370159272747837,0.06269597031009265,0.16598907290813786,0.143098428033096,0.06371902134796942,0.17052557929741166,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.023496152912663562,0.06278648788821765,0.08605719912884098,held,0.0,False,4.025001544505358e-05,0.35,0.35000000999891256,9.998912586794972e-09,0.6444616208536915,551815.1879184955,-0.04720316746731684,0.04720315746731691,9.165638035521971e-07,5117.09296948856,-0.04194123706617727,0.4016744554206741,0.35000000999891256,0.18000000999834148,0.17982260088993046,0.17982260088993046,0.17964520177986093,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.780119092457909e-06,91.81832024866996,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,2.0,0.15844279331061356,0.06279820977107978,0.19736262632172402,0.14919968168018335,0.06385983592793057,0.200616568747996,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03807928165080561,0.06291852959529853,0.11748348569672402,Solve_Succeeded,0.026928832987323403,False,2.3166066966950893e-05,0.35,0.350000009999188,9.999188033127382e-09,0.6444616208536915,939561.2636629815,-0.056986451493813706,0.05698644149381376,1.042028086760055e-06,5085.675631316253,-0.055261425602549236,0.4017399997587981,0.350000009999188,0.35000000999891256,0.3446573984398985,0.2698226008899305,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.786085171983461e-06,91.89436670430571,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,2.5,0.17169672452448437,0.06289983115357206,0.22878714410494602,0.16913252121978595,0.06365528090657363,0.22938003507326715,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.05113141673984789,0.06304976279419705,0.1489755901498679,held,0.0,False,3.395893145352602e-05,0.35,0.350000009999188,9.999188033127382e-09,0.6444616208536915,939561.2636629815,-0.056986451493813706,0.05698644149381376,1.042028086760055e-06,5057.540084030118,-0.06714856524705792,0.4018206300465545,0.350000009999188,0.35000000999891256,0.34983228210588635,0.34983228210588635,0.16001936243191173,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.793742625216921e-06,91.99390191078855,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,3.0,0.18361803187217265,0.0630008990128674,0.2602623334459045,0.177619589930872,0.06369387166106882,0.26188926048766775,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.06280784668698747,0.06318025204021115,0.18053312446152947,Solve_Succeeded,0.02863879199139774,False,2.237502485513687e-05,0.35,0.35000000999887215,9.998872174676876e-09,0.6444616208536915,1404708.9185724205,-0.06262523523821376,0.06262522523821383,1.3320311950588058e-06,5049.125198690425,-0.07062705443653208,0.40191568368588926,0.35000000999887215,0.350000009999188,0.3499947442886204,0.3499947442886204,0.0003249243654680489,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.803088726849001e-06,92.11717854120961,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,hybrid_warm_start_slack_mpc,3.5,0.19434536194247612,0.06310180679649267,0.2917880160240152,0.18760420733659577,0.06401757575160352,0.28374098420833194,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0732478610851373,0.06331039078086768,0.21215581509628084,held,0.0,False,3.0499999411404133e-05,0.35,0.35000000999887215,9.998872174676876e-09,0.6444616208536915,1404708.9185724205,-0.06262523523821376,0.06262522523821383,1.3320311950588058e-06,5041.500557307805,-0.07374244984175593,0.40202462079258067,0.35000000999887215,0.350000009999188,0.34999984468555273,0.34999984468555273,1.0200793864711954e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.814122459614337e-06,92.2643952293243,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,4.0,0.20400301413014998,0.06320256944581701,0.32336411560752876,0.2013237018051258,0.06322492537886454,0.32490959136316633,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.08257640233316782,0.06344019395753575,0.24384349060752875,Solve_Succeeded,0.02674000000115484,False,2.0875013433396816e-05,0.35,0.35000000999860337,9.998603389682614e-09,0.6444616208536915,1914520.5924923662,-0.06586126686158156,0.06586125686158169,1.3418988782065238e-06,5034.54268397919,-0.07654610604844098,0.40214698367832524,0.35000000999860337,0.35000000999887215,0.3500000048089656,0.35,3.1062889449540165e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,4.826844493357206e-06,92.43572050287892,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,4.5,0.21270234658649662,0.06330319952465206,0.35499056283345704,0.21631445042666864,0.06314748519035424,0.3496250809269969,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09090547158649662,0.06356967413402706,0.27559598641744143,held,0.0,False,3.020802978426218e-05,0.35,0.35000000999860337,9.998603389682614e-09,0.6444616208536915,1914520.5924923662,-0.06586126686158156,0.06586125686158169,1.3418988782065238e-06,5028.172431764962,-0.07907080999490981,0.40228237351219553,0.35000000999860337,0.35000000999887215,0.3500000098359383,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.8412571669867785e-06,92.63130657024001,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
