scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,online_slack_mpc,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.09414900514427231,0.054483175541222666,0.03181064287880027,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,Solve_Succeeded,0.024200665997341275,False,1.1223748591854639,23876.57190422183,-0.01342123529003364,0.01342122529003442,5.353407626011197e-07,0.18000000997990695,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.18000000997990695,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.10863090494346103,0.05304822973995613,0.05503761537396611,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,held,0.0,False,1.1223748591854639,23876.57190422183,-0.01342123529003364,0.01342122529003442,5.353407626011197e-07,0.18000000997990695,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.18000000997990695,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.124795360044889,0.0537141771644245,0.08478999930956908,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,Solve_Succeeded,0.026110916980542243,False,1.1223748591854639,54449.23255350999,-0.017937965956543456,0.01793795595654405,4.482861490424868e-07,0.3500000099881963,-2485.7865487817003,-0.04104622390002758,0.40162486243193063,0.3500000099881963,0.18000000997990695,0.09939324707128275,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,1.5,0.13584843254004403,0.05312680125473906,0.11191969284217627,0.13851455455785494,0.05317019169568473,0.11236792092234366,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01564299272522922,0.05321731883286406,0.0319878190628794,held,0.0,False,1.1223748591854639,54449.23255350999,-0.017937965956543456,0.01793795595654405,4.482861490424868e-07,0.3500000099881963,-2509.2568001380523,-0.05087196739961494,0.4016744554206741,0.3500000099881963,0.18000000997990695,0.14390306627789018,0.14390306627789018,0.10780613255578037,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,2.0,0.14684007405789973,0.05307650597352447,0.13847052866952175,0.14804292527946827,0.054547786632328434,0.14492069201676339,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026476562398091777,0.05319682579774323,0.058591388044521756,Solve_Succeeded,0.029533958062529564,False,1.1223748591854639,152208.33046896136,-0.025668312079304895,0.025668302079305316,9.976012971531255e-07,0.35000000999361813,-2539.0968453582927,-0.06334201556915904,0.4017399997587981,0.35000000999361813,0.3500000099881963,0.25770664022836587,0.23390306627789018,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,2.5,0.15666280736097274,0.05302562552501901,0.1649960696113344,0.15098580793246874,0.051528369060407815,0.16417064382996888,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03609749957633626,0.053175557165644,0.08518451565625627,held,0.0,False,1.1223748591854639,152208.33046896136,-0.025668312079304895,0.025668302079305316,9.976012971531255e-07,0.35000000999361813,-2564.678509571588,-0.0739884520161266,0.4018206300465545,0.35000000999361813,0.3500000099881963,0.3086696246448894,0.3086696246448894,0.14953311673399844,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,3.0,0.1654381358978628,0.05297424385462072,0.19149604417045113,0.16815220821791405,0.05162415288870178,0.18849958343487816,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04462795071267761,0.053153596881964464,0.11176683518607612,Solve_Succeeded,0.028948500053957105,False,1.1223748591854639,107721.96147217638,-0.01990297219723952,0.0199029621972398,5.941983555890433e-07,0.35000000999617575,-2578.386400858014,-0.07962335156448834,0.40191568368588926,0.35000000999617575,0.35000000999361813,0.33149163006020066,0.33149163006020066,0.04564401083062253,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,3.5,0.1732749831083792,0.05292259734573614,0.21797026092125574,0.17481766466662463,0.05062076425898756,0.2216938327727557,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.052177482251040366,0.05313118133011115,0.13833805999352136,held,0.0,False,1.1223748591854639,107721.96147217638,-0.01990297219723952,0.0199029621972398,5.941983555890433e-07,0.35000000999617575,-2588.594733272882,-0.08375956576002416,0.40202462079258067,0.35000000999617575,0.35000000999361813,0.3417116738247354,0.3417116738247354,0.02044008752906945,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,4.0,0.1802709979062583,0.05287075501342947,0.244418604778241,0.1783040314114025,0.0530426525072064,0.2407356580411133,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05884438610927614,0.053108379525148214,0.164897979778241,Solve_Succeeded,0.027628791984170675,False,1.1223748591854639,222006.48949915715,-0.025807447584629772,0.025807437584630475,1.2497142040478404e-06,0.35000000999129716,-2596.862304223086,-0.08705067105110594,0.40214698367832524,0.35000000999129716,0.35000000999617575,0.3462883660426402,0.3462883660426402,0.009153384435809597,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc,4.5,0.18651368271277466,0.05281875480078072,0.27084098738691675,0.18852142982447745,0.05268199211103447,0.26432390267669487,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06471680771277466,0.05308522941015572,0.19144641097090112,held,0.0,False,1.1223748591854639,222006.48949915715,-0.025807447584629772,0.025807437584630475,1.2497142040478404e-06,0.35000000999129716,-2603.931524677725,-0.08980746161833028,0.40228237351219553,0.35000000999129716,0.35000000999617575,0.3483378789540871,0.3483378789540871,0.004099025822893787,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
