scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,corridor_barrier_nmpc,5.0,0.13304435225020966,0.030953522504387966,0.2439994148848041,0.12584143462613875,0.03539666656349832,0.25248987752608126,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010836704787932569,0.031248656781731728,0.1647452644941791,Solve_Succeeded,0.03218424995429814,False,82.11748586912739,0.0,0.0,False,False,0.5,10,0.015,-3407.7030616947136,-0.05553454047146983,0.4024304356602051,0.242997170749126,0.1799810397375259,0.17673937631409775,0.17673937631409775,0.04748435638824744,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,5.5,0.13382515033652098,0.030885362110394627,0.25945913655383873,0.12775569061767783,0.027097548288353288,0.2613543406202073,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011166864156822762,0.03120896562601962,0.18035969441516686,Solve_Succeeded,0.027611874975264072,False,32.37829378048095,0.0,0.0,False,False,0.5,10,0.015,-3427.239522151392,-0.06454352059306659,0.40259084988176863,0.12947620088192943,0.24967247540671378,0.24091076671316697,0.24091076671316697,0.12834278079813843,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,6.0,0.13449224934165582,0.030816811889763047,0.2748846804952472,0.13802588977149513,0.03300717941813413,0.29172002328767344,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011344101193507677,0.031168694213981794,0.19595413362024722,Solve_Succeeded,0.02753912500338629,False,81.96461031798653,0.0,0.0,False,False,0.5,10,0.015,-3434.7055500141673,-0.067845918332193,0.4027633234553852,0.3309100265935447,0.2664149413544043,0.2633510355084166,0.2633510355084166,0.04488053759049926,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,6.5,0.13505736642357566,0.030748113159765708,0.290275912132526,0.14022402504890993,0.033634841724149274,0.29624786990242025,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011380776060064005,0.031128083862890718,0.21152835231807288,Solve_Succeeded,0.027256499975919724,False,92.0529339741044,0.0,0.0,False,False,0.5,10,0.015,-3430.399119032379,-0.06562702108255178,0.40294758617496185,0.3499991246132786,0.242997170749126,0.2454423518264074,0.2454423518264074,-0.035817367364018415,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,7.0,0.13553111103764454,0.03067950128704191,0.3056328160594249,0.1450686261487014,0.030236437651654992,0.3091326651294039,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01128814121597102,0.031087369939385663,0.22708223988754989,Solve_Succeeded,0.027292791986837983,False,69.94943387687313,0.0,0.0,False,False,0.5,10,0.015,-3404.8943604654874,-0.053564799327174506,0.4031433865961587,0.330576111280847,0.12947620088192943,0.14340762084801534,0.1554423518264074,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,7.5,0.1359231443891173,0.03061140016324444,0.3209555416836507,0.1409757951119567,0.02666477112545202,0.30982889378225453,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011076500870598777,0.031046976335119433,0.24261585052154133,Solve_Succeeded,0.02715437498409301,False,42.343591241483,0.0,0.0,False,False,0.5,10,0.015,-3432.1163618622036,-0.06595974529598422,0.40335048914940924,0.13667113476877082,0.3309100265935447,0.30838470573208865,0.2454423518264074,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,8.0,0.13624196557728288,0.03054275518661445,0.33624408073462464,0.1291017489816682,0.028604949419190145,0.3397935627327016,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010754997127351479,0.031005848448333193,0.25812908073462465,Solve_Succeeded,0.026991916995029896,False,40.25021653300343,0.0,0.0,False,False,0.5,10,0.015,-3459.5490586039173,-0.07834066889431382,0.4035686718725181,0.1778432714425325,0.3499991246132786,0.34499983868926754,0.33544235182640736,0.17999999999999994,False,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,8.5,0.13649494227181827,0.03047356208635206,0.35149816022289,0.13801522044832817,0.03343071436743176,0.34706890246203437,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01033164066002129,0.03096398200822706,0.27362156232249935,Solve_Succeeded,0.027730625006370246,False,74.47087341823485,0.0,0.0,False,False,0.5,10,0.015,-3459.561466969652,-0.07802083428216218,0.4037977245977856,0.3499996391469541,0.330576111280847,0.3323088841836853,0.3323088841836853,-0.006266935285444086,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,9.0,0.13668880589098775,0.030404369216661113,0.3667176431794331,0.13323574875590471,0.02932005760292821,0.35876478301927595,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009813805890987765,0.030921925369004864,0.2890930631013081,Solve_Succeeded,0.027840291964821517,False,44.12494349535497,0.0,0.0,False,False,0.5,10,0.015,-3433.63700301089,-0.06583556739538735,0.4040374474800409,0.2534717913493963,0.13667113476877082,0.16017378296500154,0.24230888418368532,-0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,9.5,0.13682983915297592,0.03033569526684199,0.3819026593958353,0.1310893648972032,0.027912029606767547,0.3804399938890107,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009208418542550667,0.030880197219966987,0.3045436176477884,Solve_Succeeded,0.02695141697768122,False,44.57238826617802,0.0,0.0,False,False,0.5,10,0.015,-3414.4593040706277,-0.056810040941127626,0.40428764978530923,0.1523090356731846,0.1778432714425325,0.1757205738918976,0.1757205738918976,-0.13317662058357543,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,10.0,0.1369237583310012,0.030267405257436326,0.3970534345907776,0.13353754053216366,0.033032938749293216,0.3958044901449323,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008521837892043721,0.03083866258165508,0.31997335646577757,Solve_Succeeded,0.027005292009562254,False,60.78634400788772,0.0,0.0,False,False,0.5,10,0.015,-3442.311685100457,-0.06913214270198541,0.40454814888211915,0.25269622908168404,0.3499996391469541,0.3290628845026826,0.2657205738918976,0.18000000000000005,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,10.5,0.13697542611493227,0.030198558548979664,0.4121699255776524,0.13267786651525995,0.03218730537135718,0.41900795614384284,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007759569633450786,0.03079638081460467,0.3353821411538243,Solve_Succeeded,0.027005874959286302,False,56.40819032307628,0.0,0.0,False,False,0.5,10,0.015,-3442.2046266916213,-0.06872778785107295,0.40481876939269756,0.2650715498854809,0.2534717913493963,0.2625528141809478,0.2625528141809478,-0.0063355194218996935,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,11.0,0.13698911487301665,0.030129714297999103,0.4272519937987374,0.1292619056436503,0.038893189753224824,0.4302199856105442,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006926529139134635,0.030753911075342855,0.3507697379393624,Solve_Succeeded,0.027783375000581145,False,102.61975133781743,0.0,0.0,False,False,0.5,10,0.015,-3415.581857884607,-0.056439085644728895,0.4050993424719997,0.34999985140888545,0.1523090356731846,0.1655530069918079,0.17255281418094778,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,11.5,0.13696890972787185,0.030061402787731624,0.4422997730561443,0.13935647611221996,0.030325052453745623,0.448615621807555,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006027444535827958,0.030711783647106618,0.36613618540966,Solve_Succeeded,0.027087666967418045,False,55.80101867586673,0.0,0.0,False,False,0.5,10,0.015,-3437.694939662601,-0.06596374239580187,0.40538970519014955,0.16155214563065695,0.25269622908168404,0.24222740853151153,0.24222740853151153,0.1393491887011275,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,12.0,0.13691835851054027,0.029992649273488915,0.45731328603627225,0.13886326874665228,0.028959059869180744,0.4596734299145876,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005066506658688408,0.03066902378520766,0.38148141103627226,Solve_Succeeded,0.02768416702747345,False,54.908278206730834,0.0,0.0,False,False,0.5,10,0.015,-3444.766016732109,-0.06870452767725599,0.40568969999943083,0.15222782761207326,0.2650715498854809,0.2623272031569329,0.2623272031569329,0.04019958925084277,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,12.5,0.13684048548603153,0.02992375457268488,0.47229238694336,0.1373092983306826,0.028880370230646935,0.47889291005503243,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004047382776840858,0.030625932307059883,0.39680517380859437,Solve_Succeeded,0.027365207963157445,False,57.9910232626091,0.0,0.0,False,False,0.5,10,0.015,-3469.7113447431525,-0.07925442995725804,0.4059991742710676,0.17232727279546228,0.34999985140888545,0.33946742903917465,0.33946742903917465,0.15428045176448346,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,13.0,0.13673798361352454,0.029854361179793686,0.48723691580940515,0.13560398431697218,0.033029341395854867,0.4948571235826927,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0029734088535794123,0.03058215170713743,0.41210721854378013,Solve_Succeeded,0.02753687504446134,False,65.01330011389318,0.0,0.0,False,False,0.5,10,0.015,-3442.5838466068217,-0.06689527356861083,0.40631797989012214,0.28897162156796286,0.16155214563065695,0.18292573190011902,0.24946742903917465,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_barrier_nmpc,13.5,0.13661343333093917,0.02978551053247701,0.5021468836493799,0.13791282093583732,0.033647582180224664,0.5029403113386938,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018478083309391713,0.03053872342310202,0.427387461041958,Solve_Succeeded,0.026580165955238044,False,68.52667754785227,0.0,0.0,False,False,0.5,10,0.015,-3415.0680953732885,-0.05450861156581163,0.4066459728991729,0.25325216613279944,0.15222782761207326,0.15591567439522838,0.15946742903917466,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
