scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,corridor_barrier_nmpc,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.028970416984520853,False,99.00126606408267,0.0,0.0,False,False,0.5,10,0.015,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.08999991886725474,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,Solve_Succeeded,0.030088165949564427,False,129.45833108354375,0.0,0.0,False,False,0.5,10,0.015,-2370.914807700081,-0.030456911082698563,0.40159248685423254,0.08999998318329283,0.08999991886725474,0.08504397724191094,0.08504397724191094,0.17008795448382188,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,1.0,0.10682622356926023,0.04320828156463563,0.12733233859587145,0.109994977131715,0.041548696031779124,0.12749718323127482,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265511684512052,0.04326880646697938,0.04736268039274645,Solve_Succeeded,0.029976584017276764,False,148.29968587506113,0.0,0.0,False,False,0.5,10,0.015,-2383.8759413752564,-0.03523928328366218,0.40162486243193063,0.17504397111467593,0.08999998318329283,0.08972707542460281,0.08972707542460281,0.009366196365383744,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,1.5,0.11614536324365501,0.043160497781480914,0.1489245421344877,0.12015715968476322,0.0437954681275334,0.1492558388030376,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060076571159796,0.04325101535960592,0.06899266835519081,Solve_Succeeded,0.030143417010549456,False,222.96796232420806,0.0,0.0,False,False,0.5,10,0.015,-2416.1361220820813,-0.04714046771762269,0.4016744554206741,0.17972707292717116,0.17504397111467593,0.17034590516064774,0.17034590516064774,0.16123765947208984,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,2.0,0.12447098950122226,0.04311208006831796,0.17049269437540682,0.12417911586678147,0.042514116755048244,0.17058748966694068,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0041074778414143115,0.043232399892536716,0.09061355375040682,Solve_Succeeded,0.030471542035229504,False,208.87776057441712,0.0,0.0,False,False,0.5,10,0.015,-2427.967911954437,-0.05147018195454102,0.4017399997587981,0.26034589119637364,0.17972707292717116,0.1792104889078342,0.1792104889078342,0.01772916749437292,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,2.5,0.13190639054764536,0.04306343580668901,0.19203658029622211,0.12886454979302336,0.044640028459457456,0.1920456407214045,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01134108276300888,0.043213367447314,0.112225026341144,Solve_Succeeded,0.03026974998647347,False,276.3464941888325,0.0,0.0,False,False,0.5,10,0.015,-2457.2109497182278,-0.06220039742429924,0.4018206300465545,0.2692104773148886,0.26034589119637364,0.25587808364108167,0.25587808364108167,0.15333518946649494,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,3.0,0.13854410595309385,0.04301421571163443,0.2135559993882735,0.13581204492692084,0.044622459603295826,0.21369369361027896,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017733920767908667,0.04319356873897818,0.1338267904038985,Solve_Succeeded,0.02983966702595353,False,309.75612426904144,0.0,0.0,True,False,0.5,10,0.015,-2468.310697543275,-0.06620567251021649,0.40191568368588926,0.34587805659160575,0.2692104773148886,0.268476314822243,0.268476314822243,0.025196462362322647,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,3.5,0.1444670419082076,0.042964781702946764,0.23505075429232125,0.1437757479820113,0.04207295786025485,0.23512712263193677,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02336954105086879,0.043173365687321774,0.15541855336458688,Solve_Succeeded,0.030029957997612655,False,287.22567827128614,0.0,0.0,False,False,0.5,10,0.015,-2495.129237450068,-0.07596269667394606,0.40202462079258067,0.349999949189054,0.34587805659160575,0.34161584703923176,0.34161584703923176,0.14627906443397753,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,4.0,0.14974947672480696,0.042914818559288484,0.2565206593154566,0.1464164640442573,0.041272868586218196,0.256782949533038,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028322864927824792,0.04315244307100723,0.17700003431545658,Solve_Succeeded,0.030200749984942377,False,278.88780518677993,0.0,0.0,False,False,0.5,10,0.015,-2503.6306603269613,-0.07894255244795438,0.40214698367832524,0.3499998576810606,0.349999949189054,0.3495382696524677,0.3495382696524677,0.015844845226471893,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,4.5,0.15445796633481831,0.04286469186822106,0.2779655413489439,0.15522384984371748,0.044665922686901026,0.27801507746027754,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.032661091334818315,0.04313116647759606,0.19857096493292828,Solve_Succeeded,0.04220083396648988,False,1465.1856411954498,0.004416727182146307,0.0,False,False,0.5,10,0.015,-2509.5308045358106,-0.08093708449662743,0.40228237351219553,0.3500000092373416,0.3499998576810606,0.3499744398434286,0.3499744398434286,0.0008723403819217435,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,5.0,0.1586522311570756,0.042814452979680846,0.2993853315119159,0.16233798132784255,0.041402470533360776,0.29964635985060906,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03644458369479851,0.04310958725702461,0.22013118112129088,Solve_Succeeded,0.03240079199895263,False,379.76381697992696,0.0,0.0,False,False,0.5,10,0.015,-2514.8184202632724,-0.08267757900850667,0.4024304356602051,0.3499999363796146,0.3500000092373416,0.34999860123136534,0.34999860123136534,4.832277587352163e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,5.5,0.1623857855249554,0.042764113540344706,0.3207799766667781,0.16459037133014934,0.044569536854922806,0.321131024552899,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972749934525717,0.0430877170559697,0.24168053452810623,Solve_Succeeded,0.038950166024733335,False,3085.701763960451,0.005645182754417222,0.0,False,False,0.5,10,0.015,-2519.6601059518707,-0.08422505939851896,0.40259084988176863,0.35000000857637975,0.3499999363796146,0.3499998628582507,0.3499998628582507,2.523253770703171e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,6.0,0.16570657413373865,0.042713681929062344,0.34214942867706283,0.16521691839175714,0.04295112043877645,0.34258913613649755,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255842598559051,0.04306556425328109,0.2632188818020628,Solve_Succeeded,0.03231720899930224,False,432.27259907878414,9.969319314223624e-05,0.0,True,False,0.5,10,0.015,-2524.116015418292,-0.08560155002970313,0.4027633234553852,0.3499999699831019,0.35000000857637975,0.3500000005522554,0.35,2.7428349858027445e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,6.5,0.16865755117091003,0.04266316537884572,0.36349364330457845,0.17168940912932593,0.044297807541492686,0.3632357500878489,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04498096080739837,0.04304313608197073,0.2847460834901253,Solve_Succeeded,0.037238874996546656,False,3971.833279025315,0.005456479140069276,0.0,False,False,0.5,10,0.015,-2528.234828177006,-0.08682493339140143,0.40294758617496185,0.3500000095285544,0.3499999699831019,0.349999971666425,0.349999971666425,-5.6667149972433606e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,7.0,0.171277199667848,0.042612570200197104,0.38481257969282723,0.17568480985669746,0.043544173313443776,0.38503202048999513,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047034229846174475,0.04302043885254086,0.30626200352095223,Solve_Succeeded,0.03635154099902138,False,2590.9399262114252,0.0036530748848791206,0.0,False,False,0.5,10,0.015,-2532.059865124744,-0.08791117054168943,0.4031433865961587,0.35000000825223937,0.3500000095285544,0.35000000744363585,0.35,5.6667149972433606e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
