scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_safety,5.0,0.16852410729426345,0.044637641587369235,0.3125121236068887,0.16852549102985015,0.04483770728246189,0.312056708821244,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631645983198636,0.044932775864713,0.23325797321626368,not_applicable,0.0,False,0.3016809322901015,0.3016809322901015,-2156.8395011715584,-0.0797914401555708,0.4024304356602051,0.3016809322901015,0.3016809322901015,0.30167740060718434,0.30167740060718434,0.01512536478294324,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,5.5,0.17209432178931056,0.044594466784917824,0.3348201538111687,0.17211260667328404,0.04535786743581996,0.33497144538187873,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049436035609612336,0.04491807030054282,0.2557207116724968,not_applicable,0.0,False,0.32038583191822767,0.32038583191822767,-2165.6867441363443,-0.08303687073034964,0.40259084988176863,0.32038583191822767,0.32038583191822767,0.32037709938084263,0.32037709938084263,0.03739939754731658,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,6.0,0.17527215785239647,0.04455111912749254,0.35710655306540406,0.17525603788091862,0.04668283036325966,0.3568635526284317,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.052124009704248325,0.044903001451711284,0.27817600619040406,not_applicable,0.0,False,0.3670972549370406,0.35,-2176.90242905791,-0.0871647371167115,0.4027633234553852,0.35,0.35,0.34998617291408296,0.34998617291408296,0.05921814706648065,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,6.5,0.17809839453797757,0.04450755082333864,0.37937122302881177,0.1781235895406212,0.041668112625165545,0.3797159472037624,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05442180417446592,0.04488752152646365,0.3006236632143586,not_applicable,0.0,False,0.1869116151198502,0.20914661100539803,-2158.4384317291815,-0.0797238664041897,0.40294758617496185,0.20914661100539803,0.20914661100539803,0.2092123507095567,0.259986172914083,-0.17999999999999994,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,7.0,0.18060969502586452,0.04446435508710241,0.4016142017127772,0.18062026058500458,0.042468768121834116,0.40159924460644947,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056366725204191004,0.04487222373944617,0.3230636255409022,not_applicable,0.0,False,0.21375981164573699,0.24564626546239227,-2158.238699365615,-0.07937592093469029,0.4031433865961587,0.24564626546239227,0.24564626546239227,0.24562925919835157,0.24562925919835157,-0.028713827431462835,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,7.5,0.1828389531590494,0.04442116629327398,0.42383558402272736,0.18284619279712436,0.04431236961824705,0.4237736682289517,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0579923096405309,0.04485674246514897,0.345495892860618,not_applicable,0.0,False,0.2773571452196943,0.31735489161272346,-2179.1335323747503,-0.08713995790806059,0.40335048914940924,0.31735489161272346,0.31735489161272346,0.3173214122281556,0.3173214122281556,0.143384306059608,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,8.0,0.18481544961196483,0.044377562248162916,0.4460352679061864,0.1848294081032281,0.045206816862629,0.4462991968825143,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932848116203343,0.04484065550988166,0.3679202679061864,not_applicable,0.0,False,0.3066116228965349,0.35,-2190.263669492581,-0.09107311936937884,0.4035686718725181,0.35,0.35,0.3499847466105167,0.3499847466105167,0.06532666876472226,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,8.5,0.18656536391537418,0.04433373797620187,0.4682130945157106,0.18656316618018304,0.04426442793986364,0.4682851334517676,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0604020623035772,0.044824157898076866,0.39033649661531994,not_applicable,0.0,False,0.2698255883334337,0.32182491117536394,-2186.0797924383014,-0.08909501554215753,0.4037977245977856,0.32182491117536394,0.32182491117536394,0.3218380553461181,0.3218380553461181,-0.05629338252879723,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,9.0,0.18811226769195688,0.0442899995153636,0.49036903026723905,0.18810255660002673,0.044232722671740735,0.49099571354169974,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06123726769195689,0.044807555667707354,0.41274445018911404,not_applicable,0.0,False,0.2651839224881383,0.321321705488272,-2188.6412853817997,-0.08967747859385469,0.4040374474800409,0.321321705488272,0.321321705488272,0.32132194650497525,0.32132194650497525,-0.0010322176822856743,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,9.5,0.18947731575217122,0.04424621174061261,0.5125030843028937,0.1894700535440592,0.04358546189163953,0.5127644614415042,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06185589514174597,0.044790713693737605,0.43514404255484684,not_applicable,0.0,False,0.23822240072681494,0.2974655653949847,-2185.181633272944,-0.08794911144052447,0.40428764978530923,0.2974655653949847,0.2974655653949847,0.2974767008416959,0.2974767008416959,-0.04769049132655867,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,10.0,0.1906794568812454,0.044202494880248265,0.534615262038743,0.19067324237556252,0.045548910114023455,0.5347058156872463,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06227753644228792,0.04477375220446702,0.457535183913743,not_applicable,0.0,False,0.3041628382355875,0.35,-2200.978996423687,-0.09347375384986399,0.40454814888211915,0.35,0.35,0.3499754836915046,0.3499754836915046,0.10499756569961738,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,10.5,0.19173560109550009,0.04415846362001516,0.5567055026176394,0.19174845620379213,0.044638887846766964,0.5568925896765619,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625197446140186,0.044756285885640165,0.4799177181938113,not_applicable,0.0,False,0.2672259488291663,0.3298889474407195,-2198.278563670905,-0.09197928792712418,0.40481876939269756,0.3298889474407195,0.3298889474407195,0.32989832323636104,0.32989832323636104,-0.040154320910287145,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,11.0,0.19266089657398786,0.044114487760668536,0.5787737413025735,0.19261139462342797,0.04281437254423624,0.5790979345121088,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06259831084010584,0.04473868453801229,0.5022914854431986,not_applicable,0.0,False,0.1972684085771314,0.2600124530248611,-2182.637336892612,-0.08564770042426079,0.4050993424719997,0.2600124530248611,0.2600124530248611,0.2600450736633402,0.2600450736633402,-0.13970649914604172,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,11.5,0.19346906187618854,0.04407082597740252,0.6008200704743302,0.19346153063872362,0.043432916406834346,0.6010549476825475,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06252759668414465,0.044721206836777515,0.5246564828278458,not_applicable,0.0,False,0.21443410265077734,0.277034429884176,-2189.2159330593695,-0.0876048109188463,0.40538970519014955,0.277034429884176,0.277034429884176,0.2770264997597375,0.2770264997597375,0.0339628521927946,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,12.0,0.19417233950356316,0.04402703374764427,0.6228445360506061,0.19417919879251266,0.04124916050008955,0.6229276390891696,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062320487651711304,0.04470340825936302,0.5470126610506061,not_applicable,0.0,False,0.1312810623306731,0.1929177970339771,-2169.45324616896,-0.07980133877771314,0.40568969999943083,0.1929177970339771,0.1929177970339771,0.19295705646619507,0.19295705646619507,-0.1681388865870848,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,12.5,0.19478172038539524,0.043983637784574196,0.6448472044957014,0.1947495255386258,0.044530642487483243,0.6449901512865409,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06198861767620456,0.0446858155189492,0.5693599913609358,not_applicable,0.0,False,0.24301924262397878,0.30280135677115433,-2195.0751660177875,-0.08870315344635404,0.4059991742710676,0.30280135677115433,0.30280135677115433,0.30275008473006226,0.28295705646619507,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,13.0,0.1953069541217153,0.04393973029512698,0.6668280470028973,0.19533596782921586,0.04470268769029846,0.6670751130276587,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06154237936177018,0.044667520822470726,0.5916983497372723,not_applicable,0.0,False,0.24366767354042823,0.3015246388867818,-2202.115337830728,-0.09070229785121064,0.40631797989012214,0.3015246388867818,0.3015246388867818,0.3015252108883282,0.3015252108883282,0.03713630884426622,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,13.5,0.19575665334520143,0.04389568282621339,0.6887869007029715,0.1957391353629234,0.04254035527135327,0.6888903180606656,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060991028345201426,0.044648895716838395,0.6140274780955497,not_applicable,0.0,False,0.16066660046784267,0.21553415228245962,-2181.3645081347386,-0.08259613546051675,0.4066459728991729,0.21553415228245962,0.21553415228245962,0.21557429034222375,0.21557429034222375,-0.17190184109220885,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,14.0,0.19613875387305238,0.04385205111663378,0.7107238345475849,0.19616542349460597,0.04553589550574882,0.7105507764656476,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06034314344781233,0.044630495940852534,0.6363473501725849,not_applicable,0.0,False,0.2618118094925934,0.313660874839423,-2207.515047868478,-0.09142686635911272,0.4069830131832363,0.313660874839423,0.313660874839423,0.3136150909491624,0.3055742903422237,0.17999999999999994,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,14.5,0.1964602678702168,0.04380789706599859,0.7326388218972187,0.19645146664566104,0.043448565852102175,0.733222333679836,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.059606379838666734,0.04461138339412358,0.6586578441140156,not_applicable,0.0,False,0.18123082067094679,0.2292187137415016,-2189.0295725067162,-0.08418507060021184,0.4073289641897978,0.2292187137415016,0.2292187137415016,0.2292581074515821,0.2292581074515821,-0.15263236578128325,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,15.0,0.19672747427017914,0.0437641133307302,0.754531824750748,0.1967229179042019,0.04488309037913548,0.7544099875487089,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05878765945536432,0.044592450733073954,0.680958826703873,not_applicable,0.0,False,0.2263455989249374,0.27026111437187283,-2202.235594894061,-0.08824651898411237,0.407683692678915,0.27026111437187283,0.27026111437187283,0.27024197539197237,0.27024197539197237,0.08196773588078055,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
