scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,77.0,0.17693746994959236,0.03857017162255162,3.3026799342620192,0.17693095650218554,0.03831178313417293,3.302667216745023,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.10194436231937837,0.04100421214989536,3.345370861996394,not_applicable,0.0,,False,-1899.6714281691213,0.002257558240823389,0.6082861417409636,-0.35000000999958314,-0.35000000999958314,-0.35000000999958314,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.338549881140805e-05,923.6958439066548,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,77.5,0.17675971976453778,0.03853219393268249,3.321955524339931,0.1767575822931358,0.03703749317011534,3.3223428185728903,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.10189262398546226,0.04096728182330747,3.3658637579825093,not_applicable,0.0,,False,-1890.8196691952949,0.002575147910256155,0.610643003624165,-0.35000000999958314,-0.35000000999958314,-0.35000000999958314,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.611348588515385e-05,944.0502386905841,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,78.0,0.17658254608451768,0.03849439355956138,3.341212169878675,0.17656230061656814,0.041339194046096206,3.3407778017035237,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.10181997082006539,0.040930338383780095,3.3863381855036754,Solve_Succeeded,0.06559908395865932,90529.49207217323,False,-1881.6051604200184,0.0028927006794859933,0.6130039534355131,-0.35000000999780595,-0.35000000999780595,-0.3500000099978068,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.892227714653464e-05,964.8460237064876,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,78.5,0.17640597456296706,0.03845677776057501,3.3604499613507754,0.17642700454162605,0.04023410489263764,3.360419217213106,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.10172664130386241,0.04089338908870004,3.4067941398175723,not_applicable,0.0,,False,-1872.017272284919,0.0032101888873029213,0.6153688120101857,-0.35000000999780595,-0.35000000999780595,-0.35000000999780595,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010181406887344423,986.0907690425656,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,79.0,0.17623003166856702,0.038419354005518505,3.3796689929105668,0.17624753149827427,0.037539631770409865,3.3793489996095216,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.10161287310228198,0.04085644140786228,3.427231619863692,not_applicable,0.0,,False,-1862.0451983602445,0.003527584529302706,0.6177373990289489,-0.35000000999780595,-0.35000000999780595,-0.35000000999780595,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010479110427274931,1007.792084584793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,79.5,0.17605474470174567,0.03838212998011747,3.398869362501281,0.1760667557753287,0.037419000560023806,3.3985951430410255,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.10147890304900567,0.040819503026992436,3.4476506283704214,not_applicable,0.0,,False,-1851.6779585952556,0.003844859252743374,0.6201095330192727,-0.35000000999780595,-0.35000000999780595,-0.35000000999780595,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010785567377056883,1029.9576159593757,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,80.0,0.17588014181111206,0.038345113589484364,3.418051171963877,0.17587029252897385,0.041148697387310675,3.4182479371550247,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.1013249671295341,0.04078258185120312,3.468051171963877,Solve_Succeeded,0.06690891599282622,83081.93425053498,False,-1840.904402975672,0.004161984351467141,0.6224850313567132,-0.350000009999221,-0.350000009999221,-0.3500000099992203,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011101011526086309,1052.5950402722199,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,80.5,0.1757062520097969,0.03830831296150102,3.4372145271475825,0.17570256854584848,0.039250777082632575,3.436897291257246,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.10115130046484627,0.04074568600837602,3.4884332612784417,not_applicable,0.0,,False,-1829.7132156039268,0.004478930760895873,0.6248637102665509,-0.350000009999221,-0.350000009999221,-0.350000009999221,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011425681430950183,1075.7120616416928,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,81.0,0.17553310519167314,0.038271736450118714,3.456359538022103,0.1755182462039599,0.038370057202024695,3.4567330126878493,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.10095813729517888,0.04070882385246246,3.508796911068978,not_applicable,0.0,,False,-1818.092919218012,0.004795669053109242,0.6272453848256894,-0.350000009999221,-0.350000009999221,-0.350000009999221,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011759820431088556,1099.3164065211,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,81.5,0.17536073214742734,0.038235392638567116,3.475486318791462,0.17540435346838792,0.03567203075038148,3.475398172154788,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.1007457109639551,0.04067200396669212,3.5291421403246654,not_applicable,0.0,,False,-1806.0318801646708,0.005112169432015479,0.6296298689648132,-0.350000009999221,-0.350000009999221,-0.350000009999221,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012103676659409408,1123.415818807362,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,82.0,0.17518916458045225,0.038199290342463,3.4945949880094203,0.17517609704375875,0.03614621574302888,3.4945647791456196,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.10051425390189189,0.040635235166681744,3.54946897238442,Solve_Succeeded,0.0769015839905478,175152.10229248359,False,-1793.51831384269,0.005428401728623834,0.6320169754707983,-0.3500000099996364,-0.3500000099996364,-0.3500000099996362,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001245750304754462,1148.0180547326354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,82.5,0.1750184351225295,0.03816343861280922,3.5136856686964166,0.17503450732185846,0.037367153488926136,3.5138428561009825,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1002639976113173,0.04059852650343424,3.5697774350538385,not_applicable,0.0,,False,-1780.5402906319143,0.005744335396429559,0.6344065159893799,-0.3500000099996364,-0.3500000099996364,-0.3500000099996364,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012821557325425867,1173.1308775357245,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,83.0,0.1748485773492699,0.03812784673887432,3.532758488457987,0.1748252684619032,0.03922484857539215,3.5321426436940317,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0999951726507301,0.04056188726621807,3.590067560723612,not_applicable,0.0,,False,-1767.0857423235057,0.006059939506921609,0.6367983010280722,-0.3500000099996364,-0.3500000099996364,-0.3500000099996364,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013196102014850167,1198.7620519103843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,83.5,0.17467962579527777,0.03809252425094265,3.5518135796045835,0.1746656307659337,0.03760088538558584,3.5519316710550655,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09970800861963589,0.04052532698531764,3.610339386489349,not_applicable,0.0,,False,-1753.1424690667775,0.006375182745224403,0.6391921399593407,-0.3500000099996364,-0.3500000099996364,-0.3500000099996364,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013581404416694947,1224.9193382277256,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,84.0,0.17451161596900394,0.0380574809229247,3.5708510792727393,0.17448235965167996,0.037689227827525755,3.5704691632564525,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09940273414369333,0.040488855434643437,3.630592954272739,Solve_Succeeded,0.06265783298294991,115756.80186934919,False,-1738.6981468477168,0.006690033405884872,0.6415878410240256,-0.35000000999956377,-0.35000000999956377,-0.3500000099995638,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013977736591434283,1251.610486530244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,84.5,0.1743445843672516,0.038022726774816995,3.5898711295474963,0.17433546474177455,0.038642528482566336,3.5897108244184417,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09907957686020902,0.04045248263419199,3.6508283109439805,not_applicable,0.0,,False,-1723.7403355140277,0.007004459388816407,0.6439852113350127,-0.35000000999956377,-0.35000000999956377,-0.35000000999956377,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014385375332598587,1278.8432302951803,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,85.0,0.17417856848929675,0.037988272075000586,3.6088738775860265,0.17422663775342592,0.03661182462388235,3.6092083739219993,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0987387634040166,0.04041621885234437,3.6710455084454017,not_applicable,0.0,,False,-1708.2564873611932,0.007318428195412431,0.6463840568811571,-0.35000000999956377,-0.35000000999956377,-0.35000000999956377,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014804602132811284,1306.6252799651306,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,85.5,0.17401360685058478,0.03795412734236692,3.6278594757423566,0.1740043921782111,0.04017907504140397,3.628224000533198,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.09838051939378037,0.040380074607991895,3.691244603916185,not_applicable,0.0,,False,-1692.2339562936825,0.007631906924841399,0.6487841825314473,-0.35000000999956377,-0.35000000999956377,-0.35000000999956377,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015235703142028049,1334.9643162441796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,86.0,0.17384973899596237,0.03792030334825959,3.646828081693112,0.1738521335052422,0.03645222517752873,3.6471826058333923,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.09800506941876344,0.040344060672478324,3.711425659818112,Solve_Succeeded,0.11271170800318941,121546.44098890483,False,-1675.6600075749545,0.00794486227053709,0.651185392039422,-0.35000000999899017,-0.35000000999899017,-0.35000000999899045,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015678969117595586,1363.8679831579898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,86.5,0.17368700551240338,0.03788681111822018,3.6657798585641808,0.17365770093335,0.03863645718600928,3.666319535484494,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.09761263702610154,0.04030818807134518,3.7315887440622277,not_applicable,0.0,,False,-1658.5218281794448,0.008257260516896722,0.6535874880478271,-0.35000000999899017,-0.35000000999899017,-0.35000000999899017,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016134695365739495,1393.343880876664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,87.0,0.17352544804118566,0.037853661933526114,3.684714975058199,0.17354935154204007,0.03820566578495228,3.6849558784641063,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09720344470862655,0.04027246808586986,3.751733930136324,not_applicable,0.0,,False,-1640.8065377591083,0.008569067536201146,0.6559902720935179,-0.35000000999899017,-0.35000000999899017,-0.35000000999899017,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,87.5,0.17336510928947477,0.037820867332508286,3.703633605582753,0.1733792130029301,0.03760748789609537,3.7042440138989585,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.09677771389328257,0.04023691225438334,3.7718612972331433,not_applicable,0.0,,False,-1622.5012002364947,0.008880248785770956,0.6583935446126042,-0.35000000999899017,-0.35000000999899017,-0.35000000999899017,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,88.0,0.17320603304126847,0.03778843911163589,3.7225359303791756,0.1732087143144488,0.03483426122710996,3.722935637951314,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09633566493018159,0.04020153237335465,3.7919709303791755,Solve_Succeeded,0.0769165419624187,135151.27438300193,False,-1603.592836035594,0.00919076930537311,0.6607971049458362,-0.35000000999918524,-0.35000000999918524,-0.3500000099991851,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,88.5,0.17304826416765617,0.037756389326355715,3.741422135651832,0.17308556045494322,0.03922087273682037,3.7414949374749233,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.09587751708234388,0.040166340498230695,3.8120629205639416,not_applicable,0.0,,False,-1584.0684349609505,0.0095005937148928,0.6632007513442304,-0.35000000999918524,-0.35000000999918524,-0.35000000999918524,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,89.0,0.17289184863634455,0.037724730291672955,3.7602924136977536,0.1728800069631106,0.0385243773692361,3.760041341707693,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.09540348851617236,0.040131348944016716,3.8321373648696286,not_applicable,0.0,,False,-1563.9149697346716,0.009809686212285701,0.6656042809749362,-0.35000000999918524,-0.35000000999918524,-0.35000000999918524,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,89.5,0.17273683352040053,0.03769347458246034,3.7791469630364976,0.17273949282947534,0.03756551194086883,3.778828485884524,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09491379629270996,0.04009657028558534,3.852194366600951,not_applicable,0.0,,False,-1543.1194102000582,0.01011801057182618,0.6680074899273395,-0.35000000999918524,-0.35000000999918524,-0.35000000999918524,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,90.0,0.17258326700616142,0.03766263503348233,3.797985988540091,0.17257097037676894,0.036097314453614554,3.7977031998505204,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09440865635972892,0.040062017357701096,3.872234035415091,Solve_Succeeded,0.06257624999852851,84006.42056654759,False,-1521.6687381995775,0.010425530142667033,0.6704101732194035,-0.35000000999899533,-0.35000000999899533,-0.35000000999899544,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,90.5,0.17243119840026053,0.03763222473912081,3.8168097015629088,0.1724244757764808,0.03720040172613427,3.816173337421944,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09388828354470566,0.04002770325474578,3.8922564874515806,not_applicable,0.0,,False,-1499.5499631338344,0.010732207847727195,0.6728121248042477,-0.35000000999899533,-0.35000000999899533,-0.35000000999899533,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,91.0,0.172280678135716,0.03760225705278882,3.8356183200713407,0.17228121541267943,0.03761814636419468,3.835041163846626,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09335289154873186,0.03999364133013255,3.9122618454619658,not_applicable,0.0,,False,-1476.7501382070502,0.01103800618292327,0.6752131375769588,-0.35000000999899533,-0.35000000999899533,-0.35000000999899533,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,91.5,0.17213175777702913,0.03757274558601843,3.854412068773081,0.1721181212800156,0.037538801549972446,3.8542492444007626,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.09280269294141566,0.03995984519539343,3.9322502389390968,not_applicable,0.0,,False,-1453.2563773633128,0.011342887216762097,0.6776130033816398,-0.35000000999899533,-0.35000000999899533,-0.35000000999899533,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,92.0,0.1719844900242384,0.03754370420720915,3.873191179245878,0.17197909284325055,0.040523745578365085,3.87306273534304,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.09223789915682848,0.03992632871892787,3.952221804245878,Solve_Succeeded,0.0647079169866629,25537.588446457365,False,-1429.0558729165855,0.011646812590310696,0.6800115130186897,-0.35000000999800485,-0.35000000999800485,-0.3500000099980053,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,92.5,0.17183892871587295,0.037515147040022866,3.8919558900655704,0.17181375942720298,0.03778220213815616,3.8915484956603987,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09165872049055082,0.039893106024397905,3.972176684743305,not_applicable,0.0,,False,-1404.1359138760372,0.011949743517560882,0.6824084562523166,-0.35000000999800485,-0.35000000999800485,-0.35000000999800485,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,93.0,0.17169512883075028,0.03748708846141158,3.9107064469332276,0.171690782937701,0.0372538335379029,3.9107318145991568,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.09106536609787486,0.03986019148875533,3.992115030917603,not_applicable,0.0,,False,-1378.4839049667967,0.012251640786205859,0.6848036218182828,-0.35000000999800485,-0.35000000999800485,-0.35000000999800485,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
