scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc,5.0,0.14656115654393279,0.040235926034663805,0.2900828314720814,0.1464716649588156,0.040104151720708296,0.28966904501816354,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02435350908165569,0.040531060312007566,0.21082868108145641,Solve_Succeeded,0.02539587498176843,False,0.841536155764482,20.82976475801929,0.027411067221348395,1.5578164976719506e-09,9.039595548071251e-09,0.16333205689754554,2084.033208351376,-0.05909921519050325,0.4024304356602051,0.16333205689754554,0.14388015301319346,0.13894092402622377,0.13894092402622377,0.032827151094444146,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,5.5,0.15035547900347407,0.04027756737376057,0.31021120804854646,0.15047414120766456,0.03982710075290961,0.31095605664261594,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02769719282377585,0.040601170889385564,0.2311117659098746,held,0.0,False,0.841536155764482,20.82976475801929,0.027411067221348395,1.5578164976719506e-09,9.039595548071251e-09,0.16333205689754554,2078.6432959224744,-0.06111443159259636,0.40259084988176863,0.16333205689754554,0.14388015301319346,0.1427376341020754,0.1427376341020754,0.0075934201517032784,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,6.0,0.15377425408279674,0.04031910472233932,0.33036037898498866,0.15441025222266863,0.04037488112965382,0.3320701745379294,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030626105934648595,0.04067098704655807,0.25142983210998865,Solve_Succeeded,0.023314416059292853,False,0.841536155764482,23.918609447994676,0.026182925254607387,1.8393199758130505e-09,1.1103306435615947e-08,0.18054015467739992,2069.956429516779,-0.06442621198038598,0.4027633234553852,0.18054015467739992,0.16333205689754554,0.15856825316027007,0.15856825316027007,0.03166123811638932,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,6.5,0.15685653575088948,0.04036047174536085,0.35053027573482376,0.15701765707162765,0.03989511055064963,0.3514107219878225,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03317994538737783,0.04074044244848586,0.2717827159203706,held,0.0,False,0.841536155764482,23.918609447994676,0.026182925254607387,1.8393199758130505e-09,1.1103306435615947e-08,0.18054015467739992,2065.1882424800847,-0.06613246919438938,0.40294758617496185,0.18054015467739992,0.16333205689754554,0.16223011651918876,0.16223011651918876,0.0073237267178373755,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,7.0,0.1596373132816163,0.04040174646236339,0.3707208326691684,0.1596843237929318,0.040496320912401955,0.36911598429832365,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03539434345994277,0.04080961511470715,0.2921702564972934,Solve_Succeeded,0.02192587498575449,False,0.841536155764482,25.455913358835392,0.025955500545340765,1.9695753993835105e-09,1.627721287814946e-08,0.19428333997220312,2057.508170082309,-0.06897157454160832,0.4031433865961587,0.19428333997220312,0.18054015467739992,0.17630476390806366,0.17630476390806366,0.0281492947777498,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,7.5,0.16214793527729723,0.040442870318774436,0.3909319890223253,0.16178509160119195,0.03840404387817283,0.3915935454727289,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03730129175877872,0.04087844649064943,0.3125922978602159,held,0.0,False,0.841536155764482,25.455913358835392,0.025955500545340765,1.9695753993835105e-09,1.627721287814946e-08,0.19428333997220312,2053.2956903974837,-0.07039411156652861,0.40335048914940924,0.19428333997220312,0.18054015467739992,0.17956044426860787,0.17956044426860787,0.006511360721088433,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,8.0,0.1644164879311069,0.04048391238298576,0.41116368665432407,0.16442874666354207,0.041170388915837394,0.4102084305837741,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03892951948117551,0.0409470056447045,0.3330486866543241,Solve_Succeeded,0.021140874945558608,False,0.841536155764482,28.07283223442021,0.02417560341355432,1.076023419331108e-09,1.588951352195812e-08,0.20738610371549618,2046.7994019769621,-0.0726912459997776,0.4035686718725181,0.20738610371549618,0.19428333997220312,0.1908777099007582,0.1908777099007582,0.02263453126430065,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,8.5,0.1664681367931171,0.040524826724977266,0.4314158732073533,0.16647216171759988,0.04022861613006529,0.42750471869604223,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04030483518132011,0.041015246646852264,0.35353927530696266,held,0.0,False,0.841536155764482,28.07283223442021,0.02417560341355432,1.076023419331108e-09,1.588951352195812e-08,0.20738610371549618,2043.0980975266673,-0.0738484523055758,0.4037977245977856,0.20738610371549618,0.19428333997220312,0.19349556585378036,0.19349556585378036,0.005235711906044327,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,9.0,0.16832542877127196,0.0405656690172201,0.4516884987570388,0.1679831434933271,0.040795753567781166,0.4524936733173833,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.041450428771271974,0.04108322516956385,0.3740639186789138,Solve_Succeeded,0.020097667002119124,False,0.841536155764482,27.41690494874957,0.025462997438049056,1.4950403563442267e-09,1.830799433622848e-08,0.21517830739319677,2037.0403855258573,-0.07590080933858544,0.4040374474800409,0.21517830739319677,0.20738610371549618,0.20417301069339103,0.20417301069339103,0.021354889679221334,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,9.5,0.1700085636835087,0.04060639192800238,0.4719815154622522,0.16972308960370336,0.03989624646306092,0.4735799534283606,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.042387143073083444,0.04115089388112738,0.39462247371420534,held,0.0,False,0.841536155764482,27.41690494874957,0.025462997438049056,1.4950403563442267e-09,1.830799433622848e-08,0.21517830739319677,2033.6059116294693,-0.07688921321643571,0.40428764978530923,0.21517830739319677,0.20738610371549618,0.20664286634978157,0.20664286634978157,0.004939711312781092,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,10.0,0.17153563882215744,0.040647047739807755,0.4922948767178211,0.1714745310396175,0.040635262526559766,0.4924344234880326,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04313371838319996,0.04121830506402651,0.41521479859282107,Solve_Succeeded,0.02154233306646347,False,0.841536155764482,27.184340630822263,0.025680370670041697,1.5755930657451874e-09,1.907122086015167e-08,0.2197579217239229,2028.9835910604356,-0.07830912581325146,0.40454814888211915,0.2197579217239229,0.21517830739319677,0.21320392984711378,0.21320392984711378,0.013122126994664418,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,10.5,0.1729228727437028,0.04068761253225552,0.512628543007551,0.1730931688400005,0.04108673788208405,0.5168900390398332,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043707016262221315,0.04128543479788053,0.4358407585837229,held,0.0,False,0.841536155764482,27.184340630822263,0.025680370670041697,1.5755930657451874e-09,1.907122086015167e-08,0.2197579217239229,2025.9965316440012,-0.07906098436574563,0.40481876939269756,0.2197579217239229,0.21517830739319677,0.2147216037882338,0.2147216037882338,0.003035347882240025,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,11.0,0.17418479687594865,0.040728118864098564,0.5329824769734536,0.1750735584505619,0.04099203518450454,0.5357091597313169,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04412221114206663,0.041352315641442317,0.45650022111407856,Solve_Succeeded,0.021383541985414922,False,0.841536155764482,28.18846302784054,0.02455944164823823,1.655871879611647e-09,1.9847621287718082e-08,0.2240571724425725,2022.3243950134722,-0.08004683544194947,0.4050993424719997,0.2240571724425725,0.2197579217239229,0.2185929446598694,0.2185929446598694,0.007742681743271196,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,11.5,0.17533443320027403,0.040768552902398635,0.5533566459377558,0.17534669303090242,0.03954318206378466,0.5530392452022407,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.044392968008230144,0.04141893376177363,0.47719305829127145,held,0.0,False,0.841536155764482,28.18846302784054,0.02455944164823823,1.655871879611647e-09,1.9847621287718082e-08,0.2240571724425725,2019.6302463512134,-0.08062573810293448,0.40538970519014955,0.2240571724425725,0.2197579217239229,0.21948844478122367,0.21948844478122367,0.0017910002427085625,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,12.0,0.17638344872522968,0.04080893408909396,0.573751018623825,0.17662260433898969,0.04060652524053691,0.5745668691119216,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04453159687337782,0.041485308600812704,0.49791914362382506,Solve_Succeeded,0.02088270802050829,False,0.841536155764482,26.233601987543356,0.02522924751286218,1.6446930701242461e-09,1.9754354748572464e-08,0.2239861171843015,2016.1331143646278,-0.08148106638248884,0.40568969999943083,0.2239861171843015,0.2240571724425725,0.2230003561324541,0.2230003561324541,0.007023822702460825,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,12.5,0.1773422957768994,0.04084924625879125,0.5941655645731718,0.1773956798571354,0.039631779426719124,0.5968930267954258,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.044549193067708714,0.041551423993166255,0.5186783514384062,held,0.0,False,0.841536155764482,26.233601987543356,0.02522924751286218,1.6446930701242461e-09,1.9754354748572464e-08,0.2239861171843015,2013.5142867963452,-0.08197160143037102,0.4059991742710676,0.2239861171843015,0.2240571724425725,0.22381271473002795,0.22381271473002795,0.001624717195147729,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,13.0,0.1782203383616172,0.04088950688272895,0.6146002536528788,0.177815073962282,0.04259556483973622,0.6138000498052743,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044455763601672055,0.041617297410072696,0.5394705563872538,Solve_Succeeded,0.020673832972534,False,0.841536155764482,29.50180472789388,0.02451423434365954,1.6195190081563403e-09,1.9502281399388504e-08,0.23058862274130815,2011.1268168446313,-0.08234628329448462,0.40631797989012214,0.23058862274130815,0.2239861171843015,0.22394600655493718,0.22394600655493718,0.0002665836498184637,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
