scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,pid,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08431383459747879,0.04339584916734374,0.08386232307220276,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,not_applicable,0.0,False,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.31698135426035656,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09326359023615859,0.04314373043697925,0.105737950701123,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,not_applicable,0.0,False,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.3277100682869338,0.31698135426035656,0.2995264375470003,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10813407568986652,0.04555936578258087,0.12764590924720426,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,not_applicable,0.0,False,-2408.238014901156,-0.044247283576700415,0.40162486243193063,0.369872439886363,0.3277100682869338,0.32615810656857525,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,1.5,0.1161452273418782,0.04315998380232946,0.14892440027021125,0.113609691555137,0.041239756753596896,0.14904095714770785,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060212472936614,0.04325050138045446,0.06899252649091438,not_applicable,0.0,False,-2443.0485876082307,-0.05708575396847398,0.4016744554206741,0.34113600416332274,0.369872439886363,0.36746526344842284,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,2.0,0.12447049463309175,0.04311102784347202,0.17049216095979614,0.12442767960671341,0.041125485997426464,0.17056849711999536,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106982973283796,0.043231347667690774,0.09061302033479614,not_applicable,0.0,False,-2472.132309008906,-0.06777727544910347,0.4017399997587981,0.3559053815868185,0.34113600416332274,0.3425858529376084,0.3425858529376084,0.14517170587521677,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,2.5,0.13190523607296478,0.043061500300645525,0.19203529994727314,0.1325077215299498,0.043192718855016354,0.19214082139825436,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011339928288328305,0.043211431941270514,0.11222374599219502,not_applicable,0.0,False,-2482.6861186814735,-0.07159657418144094,0.4018206300465545,0.3852415858265668,0.3559053815868185,0.35517192752048826,0.35,0.014828294124783148,True,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,3.0,0.1385420324783177,0.04301177071225778,0.2135536239121098,0.1390816342510599,0.042445571703960974,0.21354143099909678,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017731847293132513,0.043191123739601524,0.13382441492773478,not_applicable,0.0,False,-2490.4095980093657,-0.07434564960798565,0.40191568368588926,0.3884550539125136,0.3852415858265668,0.38358576798656674,0.35,0.0,True,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,3.5,0.14446392020608265,0.04296189473715773,0.23504704582388425,0.1433703088686557,0.04412600290680991,0.2351050199298599,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366419348743825,0.04317047872153274,0.15541484489614987,not_applicable,0.0,False,-2497.402923105687,-0.07679885674917057,0.40202462079258067,0.40895619880247136,0.3884550539125136,0.3881869214840645,0.35,0.0,True,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,4.0,0.14974530231367683,0.0429118861318054,0.2565154959977136,0.15297653800092156,0.04279236375763498,0.25643300659733026,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028318690516694667,0.043149510643524146,0.1769948709977136,not_applicable,0.0,False,-2503.7516236355095,-0.07898695490173563,0.40214698367832524,0.4115555563427383,0.40895619880247136,0.40781251637157473,0.35,0.0,True,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,4.5,0.1544528377252848,0.04286175703241973,0.2779589112144828,0.15580741554626198,0.042354962981359864,0.2780758149965148,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03265596272528479,0.043128231641794725,0.19856433479846716,not_applicable,0.0,False,-2509.5319742989727,-0.08093751297933074,0.40228237351219553,0.41190584542494274,0.4115555563427383,0.4113494418502822,0.35,0.0,True,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
