scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,hybrid_blended_slack_mpc,0.0,0.07135178322623986,0.054854612183526205,0.08868834407281734,0.06974289530456022,0.055028433345222,0.08849061325431688,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04864821677376013,0.05486981482024496,0.008688344072817336,Solve_Succeeded,0.022480249986983836,False,3.1333998776972294e-05,0.35,0.18000000998039742,-0.08499999500980127,0.5,9163.633442783066,-0.008718228943214917,0.008718218943215584,1.9765197006966698e-07,-472.1396022267994,-0.006845578920460046,0.4015798869488264,0.2650000049901987,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8974602532729985e-06,94.12918606790703,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,0.5,0.0898896650728272,0.05484501168760233,0.11611326295970133,0.0880500115786648,0.054698056057967515,0.11700491286175511,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.030133375907968413,0.05487535348447733,0.0361208642780607,held,0.0,False,3.62080754712224e-05,0.35,0.18000000998039742,-0.08499999500980127,0.5,9163.633442783066,-0.008718228943214917,0.008718218943215584,1.9765197006966698e-07,-516.0358205368559,-0.025059504866681574,0.40159248685423254,0.2650000049901987,0.2650000049901987,0.2543434659812856,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.8983408855016935e-06,94.13852397457597,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,1.0,0.10649178025416584,0.05483454972195127,0.14353316488312762,0.10773975838474913,0.05465279387627723,0.14394770112349384,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01359995499960645,0.05489507462429502,0.06356350668000262,Solve_Succeeded,0.0244806669652462,False,2.2459076717495918e-05,0.35,0.35000000999524855,4.997624314384552e-09,0.5,41163.84274520314,-0.01650443587865491,0.01650442587865513,5.356860407893044e-07,-558.3493141260549,-0.042603268489232154,0.40162486243193063,0.3500000049976243,0.2650000049901987,0.26457146981468926,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.9009763738558056e-06,94.16966785131045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,1.5,0.12135936878243421,0.054823256205288516,0.17094762673011366,0.12332933846665081,0.05522593427930009,0.1702372294623188,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0011539289676193998,0.05491377378341352,0.09101575295081678,held,0.0,False,3.916595596820116e-05,0.35,0.35000000999524855,4.997624314384552e-09,0.5,41163.84274520314,-0.01650443587865491,0.01650442587865513,5.356860407893044e-07,-599.2813505268591,-0.059547942671946616,0.4016744554206741,0.3500000049976243,0.3500000049976243,0.3465646370711787,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.905358503172748e-06,94.22396581907289,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,2.0,0.13467272158200227,0.05481115721511809,0.19835623937164618,0.13314441905572552,0.05478864671856172,0.20090778120524208,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014309209922194324,0.054931477039336846,0.11847709874664618,Solve_Succeeded,0.02465625002514571,False,2.2249994799494743e-05,0.35,0.35000000999732456,4.998662261890274e-09,0.5,99273.08704351689,-0.02248865605515718,0.022488646055157366,5.248485701619434e-07,-635.8076717250106,-0.07462887729028322,0.4017399997587981,0.35000000499866224,0.3500000049976243,0.3498618573311007,0.3498618573311007,0.15972371466220137,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.911480894344434e-06,94.3020046964677,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,2.5,0.146593376397301,0.05479833947973197,0.22575862186659545,0.14744307199278694,0.054619424188056764,0.2257826443255475,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026028068612664518,0.05494827112035696,0.14594706791151735,held,0.0,False,3.5207951441407204e-05,0.35,0.35000000999732456,4.998662261890274e-09,0.5,99273.08704351689,-0.02248865605515718,0.022488646055157366,5.248485701619434e-07,-646.0406333326914,-0.07878232025017201,0.4018206300465545,0.35000000499866224,0.35000000499866224,0.34999444961760323,0.34999444961760323,0.0002651845730050617,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.919338973317962e-06,94.40414773140924,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,3.0,0.15726619089930144,0.054785327627626605,0.25315454610098365,0.15685247588739318,0.05470977448219537,0.25314038818865237,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03645600571411625,0.05496468065497035,0.17342533711660862,Solve_Succeeded,0.026876375079154968,False,2.174999099224806e-05,0.35,0.35000000999466896,4.997334490663974e-09,0.5,189227.65576659236,-0.027162574479910162,0.027162564479910573,1.0932838847812714e-06,-655.2601660156773,-0.08248663737211374,0.40191568368588926,0.35000000499733447,0.35000000499866224,0.34999978159815714,0.34999978159815714,1.0663961107826303e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.928929943380774e-06,94.53065421703897,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,3.5,0.166821060083862,0.05477214081978267,0.2805439198974352,0.1660949744180966,0.054649015562069754,0.28069267598534664,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04572355922652317,0.05498072480415768,0.20091171896970084,held,0.0,False,4.325003828853369e-05,0.35,0.35000000999466896,4.997334490663974e-09,0.5,189227.65576659236,-0.027162574479910162,0.027162564479910573,1.0932838847812714e-06,-663.6169974915056,-0.08580276994118788,0.40202462079258067,0.35000000499733447,0.35000000499733447,0.3499999960137043,0.3499999960137043,4.288310943012519e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.940252760615092e-06,94.68172799132876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,4.0,0.17537435670429755,0.05475879532088743,0.30792665992530305,0.17448834044046418,0.054779218929650084,0.3093915880844484,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05394774490731538,0.05499641983260617,0.22840603492530304,Solve_Succeeded,0.027300124987959862,False,2.350006252527237e-05,0.35,0.3500000099939836,4.996991820327423e-09,0.5,301180.2727518692,-0.03057244080038976,0.03057243080039032,1.219713649021739e-06,-671.212653633631,-0.08877164287844583,0.40214698367832524,0.3500000049969918,0.35000000499733447,0.35000000463607256,0.35,7.97259136486872e-09,False,False,81928.09375,6188.754562618874,20.973993032370615,4.953308112415155e-06,94.85754199746214,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,4.5,0.18303033868949903,0.05474530547061212,0.33530269049638656,0.18205653600617508,0.05462081837388743,0.33503318609225546,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06123346368949903,0.05501178007998712,0.25590811408037095,held,0.0,False,3.187498077750206e-05,0.35,0.3500000099939836,4.996991820327423e-09,0.5,301180.2727518692,-0.03057244080038976,0.03057243080039032,1.219713649021739e-06,-678.1363803184355,-0.09142938875715248,0.40228237351219553,0.3500000049969918,0.3500000049969918,0.350000004982478,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.968098398969694e-06,95.05825243167403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
