scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,nominal_nmpc_2s,5.0,0.13303699312073866,0.030947194407954383,0.24399045923460716,0.12583407549666775,0.035390338467064734,0.25248092187588433,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010829345658461567,0.031242328685298144,0.16473630884398216,held,0.0,False,62.33615558412219,0.0,0.0,False,False,2.0,10,0.0,-3457.775666943169,-0.07906053971721384,0.4024304356602051,0.31023983244654174,0.34999996541937867,0.3499999502402644,0.3499999502402644,2.2234586904978926e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,5.5,0.13381532011285194,0.030878032581157094,0.25944676649559195,0.12774586039400881,0.027090218759115756,0.2613419705619605,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011157033933153718,0.031201636096782087,0.18034732435692008,held,0.0,False,62.33615558412219,0.0,0.0,False,False,2.0,10,0.0,-3448.7158060815846,-0.0746073842448517,0.40259084988176863,0.31023983244654174,0.31023983244654174,0.31501635468491973,0.31501635468491973,-0.06996719111068939,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,6.0,0.13447986915143306,0.030809052855181575,0.2748685382943579,0.13801350958127237,0.032999420383552656,0.29170388108678413,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011331721003284917,0.03116093517940032,0.19593799141935792,Solve_Succeeded,0.029807250015437603,False,77.32965801985135,0.0,0.0,False,False,2.0,10,0.0,-3448.501364305017,-0.07429204424432075,0.4027633234553852,0.3173599989389975,0.31023983244654174,0.3108136527961716,0.3108136527961716,-0.008405403777496212,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,6.5,0.13504253555636872,0.030740078228577935,0.2902558214385681,0.140209194181703,0.033626806792961504,0.2962277792084623,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011365945192857066,0.031120048931702945,0.21150826162411496,held,0.0,False,77.32965801985135,0.0,0.0,False,False,2.0,10,0.0,-3449.323370506371,-0.07444165731125532,0.40294758617496185,0.3173599989389975,0.31023983244654174,0.31030876749535274,0.31030876749535274,-0.0010097706016377606,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,7.0,0.13551392941035947,0.030671087889687646,0.30560861328176675,0.14505144452141633,0.03022802425430073,0.30910846235174577,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011270959588685958,0.0310789565420314,0.22705803710989175,held,0.0,False,77.32965801985135,0.0,0.0,False,False,2.0,10,0.0,-3450.248218972517,-0.07461823120236007,0.4031433865961587,0.3173599989389975,0.31023983244654174,0.310248113855449,0.310248113855449,-0.00012130727980752543,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,7.5,0.13590355023816986,0.03060207970782117,0.3209269054411868,0.14095620096100928,0.026655450670028752,0.30980025753979057,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011056906719651344,0.031037655879696164,0.24258721427907742,held,0.0,False,77.32965801985135,0.0,0.0,False,False,2.0,10,0.0,-3453.013531192187,-0.07562488670653283,0.40335048914940924,0.3173599989389975,0.3173599989389975,0.316505623269524,0.316505623269524,0.012515018828149982,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,8.0,0.13621989865375062,0.030533016807766208,0.336210679781936,0.12907968205813594,0.028595211040341902,0.33976016178001295,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010732930203819213,0.03099611006948495,0.258095679781936,Solve_Succeeded,0.03062579099787399,False,99.50049142463827,0.0,0.0,False,False,2.0,10,0.0,-3454.1557531471535,-0.07585594921795193,0.4035686718725181,-0.043494367128681474,0.3173599989389975,0.3172573597967711,0.3172573597967711,0.0015034730544942754,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,8.5,0.13647058904007456,0.03046393159244371,0.3514599170504751,0.13799086721658446,0.03342108387352341,0.34703065928961946,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010307287428277578,0.030954351514318707,0.27358331915008444,held,0.0,False,99.50049142463827,0.0,0.0,False,False,2.0,10,0.0,-3455.0982141464365,-0.07597313822243369,0.4037977245977856,-0.043494367128681474,0.3173599989389975,0.317347668539276,0.317347668539276,0.0001806174850097486,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,9.0,0.1366624511026133,0.030394828004356125,0.3666746070791139,0.13320939396753026,0.029310516390623223,0.35872174691895675,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.00978745110261331,0.030912384156699876,0.2890500270009889,held,0.0,False,99.50049142463827,0.0,0.0,False,False,2.0,10,0.0,-3456.0173127291982,-0.0760581870887975,0.4040374474800409,-0.043494367128681474,0.3173599989389975,0.31735851764488304,0.31735851764488304,2.1698211214116192e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,9.5,0.1368016041426303,0.030325706463619106,0.3818547407903593,0.13106112988685756,0.027902040803544664,0.3803920752835347,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009180183532205038,0.030870208416744104,0.30449569904231244,held,0.0,False,99.50049142463827,0.0,0.0,False,False,2.0,10,0.0,-3429.93145712118,-0.06384432601568138,0.40428764978530923,-0.043494367128681474,-0.043494367128681474,-0.00014384593943334023,0.22735851764488305,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,10.0,0.1368936603368905,0.03025710702643967,0.39700044422547814,0.13350744253805294,0.033022640518296564,0.39575149977963286,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008491739897933004,0.030828364350658426,0.31992036610047814,Solve_Succeeded,0.029506334045436233,False,96.77617038397469,0.0,0.0,False,False,2.0,10,0.0,-3403.5539377768137,-0.051597683685451826,0.40454814888211915,-0.06462214959086338,-0.043494367128681474,-0.03828651715248219,0.13735851764488305,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,10.5,0.13694377416859108,0.030189035486391482,0.4121119798878947,0.13264621456891876,0.032177782308769,0.41895001045408514,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007727917687109592,0.030786857752016488,0.3353241954640666,held,0.0,False,96.77617038397469,0.0,0.0,False,False,2.0,10,0.0,-3376.864073113061,-0.039319253692754484,0.40481876939269756,-0.06462214959086338,-0.043494367128681474,-0.042868729866877904,0.04735851764488305,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,11.0,0.13695656604395312,0.03012149805483453,0.4271896132819264,0.12922935681458678,0.038884973510060254,0.4301576050937332,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006893980310071102,0.03074569483217828,0.3507073574225514,held,0.0,False,96.77617038397469,0.0,0.0,False,False,2.0,10,0.0,-3349.840450294526,-0.027009851359191667,0.4050993424719997,-0.06462214959086338,-0.043494367128681474,-0.04341920713268583,-0.042641482355116944,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,11.5,0.13693617812600847,0.03005450137509706,0.4422336131252586,0.1393237445103566,0.030318151041111057,0.4485494618766693,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0059947129339645855,0.030704882234472052,0.3660700254787742,held,0.0,False,96.77617038397469,0.0,0.0,False,False,2.0,10,0.0,-3344.147821353183,-0.024323519886796867,0.40538970519014955,-0.06462214959086338,-0.06462214959086338,-0.06207496583512201,-0.06207496583512201,-0.03886696696001013,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,12.0,0.13688621979133322,0.02998761879939164,0.4572441431341172,0.13883113002744524,0.02895402939508347,0.45960428701243256,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005034367939481366,0.030663993311110384,0.3814122681341172,Solve_Succeeded,0.030201375018805265,False,148.18626693373741,0.0,0.0,False,False,2.0,10,0.0,-3343.684290914584,-0.023975256469601004,0.40568969999943083,-0.3500000012589606,-0.06462214959086338,-0.06431614748298092,-0.06431614748298092,-0.004482363295717828,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,12.5,0.13680980007303514,0.029920745722015446,0.47222123421103035,0.1372786129176862,0.0288773613799775,0.47882175732270277,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004016697363844468,0.03062292345639045,0.3967340210762647,held,0.0,False,148.18626693373741,0.0,0.0,False,False,2.0,10,0.0,-3343.8157463514563,-0.023886182522086907,0.4059991742710676,-0.3500000012589606,-0.06462214959086338,-0.06458538848565554,-0.06458538848565554,-0.0005384820053492279,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,13.0,0.1367096769655404,0.02985387022232457,0.4871648881267144,0.13557567766898804,0.03302885043838576,0.4947850959000019,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002945102205595268,0.030581660749668314,0.41203519086108936,held,0.0,False,148.18626693373741,0.0,0.0,False,False,2.0,10,0.0,-3344.0124331149755,-0.0238200614368822,0.40631797989012214,-0.3500000012589606,-0.06462214959086338,-0.06461773335051309,-0.06461773335051309,-6.468972971510056e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,13.5,0.13658831808526295,0.029786990977030362,0.5020751033407177,0.1378877056901611,0.033649062624778014,0.5028685310300316,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018226930852629497,0.03054020386765537,0.42731568073329584,held,0.0,False,148.18626693373741,0.0,0.0,False,False,2.0,10,0.0,-3315.763960478413,-0.01139982571161266,0.4066459728991729,-0.3500000012589606,-0.3500000012589606,-0.3157160296627131,-0.1546177333505131,-0.18000000000000002,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc_2s,14.0,0.13644807085000185,0.02972067687184002,0.5169520202031276,0.14071699557747097,0.02937208311624341,0.5107103302345831,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006524604247618027,0.03049912169605877,0.4425755358281276,Solve_Succeeded,0.02883274998748675,False,174.34379350885433,0.0,0.0,False,False,2.0,10,0.0,-3287.071657093359,0.001048528833473443,0.4069830131832363,-0.35000000459867514,-0.3500000012589606,-0.3458813476473446,-0.2446177333505131,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
