scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,nominal_nmpc_2s,5.0,0.1391771960270284,0.03749302165503271,0.2703501655421677,0.13984682608174623,0.03758696368478633,0.2712954810549493,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016969548564751316,0.03778815593237647,0.19109601515154268,held,0.0,False,120.03942806313637,0.0,0.0,False,False,2.0,10,0.0,1690.0461437545673,-0.07453717083269512,0.4024304356602051,0.3500000044739616,0.3500000044739616,0.3500000044735793,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,5.5,0.14244006415009447,0.03752679377637169,0.28910512176141484,0.1440907855105758,0.03805977207280064,0.28768215826442506,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01978177797039625,0.037850397291996685,0.21000567962274297,held,0.0,False,120.03942806313637,0.0,0.0,False,False,2.0,10,0.0,1686.6609022856971,-0.07561198916815257,0.40259084988176863,0.3500000044739616,0.3500000044739616,0.3500000044739339,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,6.0,0.1453790278024857,0.0375605009910344,0.30787694758542955,0.1448700475439608,0.03796389399137424,0.3081107080259377,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022230879654337565,0.037912383315253144,0.22894640071042954,Solve_Succeeded,0.02993933396646753,False,125.37299065705758,0.0,0.0,False,False,2.0,10,0.0,1683.4880898988813,-0.07658139270664834,0.4027633234553852,0.3500000002789022,0.3500000002789022,0.3500000005827812,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,6.5,0.14802779697545324,0.037594147256456587,0.3266656115740849,0.1479919636813922,0.03810980521755713,0.3265151010444722,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02435120661194158,0.037974117959581596,0.24791805175963177,held,0.0,False,125.37299065705758,0.0,0.0,False,False,2.0,10,0.0,1680.4982530173052,-0.07745638838636329,0.40294758617496185,0.3500000002789022,0.3500000002789022,0.35000000030091455,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,7.0,0.1504165719710762,0.037627735971744194,0.34547108412387095,0.1515686311465633,0.03700650695991299,0.3485234094948347,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026173602149402675,0.03803560462408795,0.26692050795199596,held,0.0,False,125.37299065705758,0.0,0.0,False,False,2.0,10,0.0,1677.6650301414495,-0.07824683926523884,0.4031433865961587,0.3500000002789022,0.3500000002789022,0.3500000002804967,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,7.5,0.15257240874161818,0.03766127003621274,0.3642933372036351,0.15149396692245665,0.037471922046318884,0.36859339927143964,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027725765223099663,0.03809684620808773,0.28595364604152573,held,0.0,False,125.37299065705758,0.0,0.0,False,False,2.0,10,0.0,1674.9648091417562,-0.07896158299300032,0.40335048914940924,0.3500000002789022,0.3500000002789022,0.35000000027901773,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,8.0,0.15451954619916522,0.037694751901431935,0.38313234411793917,0.15713735012468316,0.03795852298656762,0.38243259843975536,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029032577749233818,0.038157845163150676,0.3050173441179392,Solve_Succeeded,0.02819820895092562,False,136.2126789232693,0.0,0.0,False,False,2.0,10,0.0,1672.376434286777,-0.07960853370250504,0.4035686718725181,0.34999996502458625,0.34999996502458625,0.3499999675783406,0.3499999675783406,-6.484331871448035e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,8.5,0.15627969945409728,0.0377281836177308,0.4019880792950277,0.155446454531071,0.03687205086972599,0.40072469185923276,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030116397842300302,0.0382186035396058,0.3241114813946371,held,0.0,False,136.2126789232693,0.0,0.0,False,False,2.0,10,0.0,1669.8808886673414,-0.08019479445369854,0.4037977245977856,0.34999996502458625,0.34999996502458625,0.34999996520957466,0.34999996520957466,-4.737531922316407e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,9.0,0.1578723225286939,0.037761566874636165,0.4208605180965088,0.1529348893807815,0.03797579178984175,0.4211359284473725,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.030997322528693916,0.03827912302697992,0.3432359380183838,held,0.0,False,136.2126789232693,0.0,0.0,False,False,2.0,10,0.0,1667.4611203951192,-0.08072671773430773,0.4040374474800409,0.34999996502458625,0.34999996502458625,0.3499999650379864,0.3499999650379864,-3.431764872274812e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,9.5,0.15931484372333496,0.037794903038088724,0.43974963664642763,0.1573758737642617,0.037836802074372775,0.43687017995105953,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169342311290971,0.03833940499121372,0.36239059489838077,held,0.0,False,136.2126789232693,0.0,0.0,False,False,2.0,10,0.0,1665.1017856676121,-0.08120999771546393,0.40428764978530923,0.34999996502458625,0.34999996502458625,0.3499999650255569,0.3499999650255569,-2.485900374438188e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,10.0,0.16062287648202755,0.03782819318274625,0.45865541167770146,0.15984579170539132,0.03804521579103962,0.4604218605300388,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222095604307007,0.038399450506965006,0.38157533355270146,Solve_Succeeded,0.02882887498708442,False,142.0779770032195,0.0,0.0,False,False,2.0,10,0.0,1662.789070089114,-0.08164973436070411,0.40454814888211915,0.3499999541833747,0.3499999541833747,0.3499999549687588,0.3499999549687588,-2.011359623299569e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,10.5,0.16181040830743704,0.03786143812091422,0.4775778203938469,0.16245535441045356,0.03741648136943576,0.4767087997097503,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259455182595555,0.038459260386539226,0.4007900359700188,held,0.0,False,142.0779770032195,0.0,0.0,False,False,2.0,10,0.0,1660.5105044603213,-0.08205050010128236,0.40481876939269756,0.3499999541833747,0.3499999541833747,0.3499999542402662,0.3499999542402662,-1.4569851991552696e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,11.0,0.16288997001028457,0.03789463842797126,0.4965168403442809,0.16607817863837468,0.036845062466409825,0.498652409576073,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.032827384276402555,0.03851883520531501,0.4200345844849059,held,0.0,False,142.0779770032195,0.0,0.0,False,False,2.0,10,0.0,1658.2548346433834,-0.08241638726053266,0.4050993424719997,0.3499999541833747,0.3499999541833747,0.3499999541874958,0.3499999541874958,-1.0554079832303387e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,11.5,0.16387278734019406,0.037927794465351286,0.5154724493117111,0.16005988090194095,0.037391346977897866,0.5168110752528116,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293132214815017,0.03857817532472628,0.43930886166522676,held,0.0,False,142.0779770032195,0.0,0.0,False,False,2.0,10,0.0,1656.0118732028254,-0.08275106240166472,0.40538970519014955,0.3499999541833747,0.3499999541833747,0.34999995418367325,0.34999995418367325,-7.64510676987129e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,12.0,0.16476891683199021,0.03796090640070048,0.5344446252102992,0.16421522549401887,0.0374944313549482,0.5358650797152302,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.032917064980138355,0.038637280912419227,0.45861275021029924,Solve_Succeeded,0.029655291989911348,False,147.89017395167673,0.0,0.0,False,False,2.0,10,0.0,1653.772397800021,-0.08305780403014762,0.40568969999943083,0.34999990924250035,0.34999990924250035,0.3499999124979412,0.3499999124979412,-8.337146406578455e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,12.5,0.16558736751054223,0.03799397422612857,0.5534333459934158,0.16729372495147057,0.03763324444500846,0.5538834425963769,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279426480135156,0.03869615196050357,0.4779461328586501,held,0.0,False,147.89017395167673,0.0,0.0,False,False,2.0,10,0.0,1651.5279817275443,-0.08333956444458013,0.4059991742710676,0.34999990924250035,0.34999990924250035,0.3499999094783174,0.3499999094783174,-6.0392476575188425e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,13.0,0.16633620992597598,0.03802699777318348,0.5724385895696927,0.16984113079009605,0.03801346813857069,0.5730139419313052,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03257163516603084,0.038754788300527226,0.4973088923040677,held,0.0,False,147.89017395167673,0.0,0.0,False,False,2.0,10,0.0,1649.2709890111091,-0.0835989731065851,0.40631797989012214,0.34999990924250035,0.34999990924250035,0.3499999092595824,0.3499999092595824,-4.3746994915494497e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,13.5,0.16702267383823644,0.03805997672782849,0.5914603337265554,0.16748474141632044,0.03822924396850545,0.5918652504671434,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.032257048838236435,0.038813189618453495,0.5167009111191335,held,0.0,False,147.89017395167673,0.0,0.0,False,False,2.0,10,0.0,1646.9944323472052,-0.0838383888063668,0.4066459728991729,0.34999990924250035,0.34999990924250035,0.34999990924373775,0.34999990924373775,-3.168931783648077e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,14.0,0.16765323573268723,0.038092910642667524,0.6104985560605475,0.1669374218493063,0.03829403125919757,0.6087731158824572,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03185762530744718,0.038871355466886276,0.5361220716855475,Solve_Succeeded,0.029823000018950552,False,164.72117860654367,0.0,0.0,False,False,2.0,10,0.0,1644.691915507172,-0.08405992175063895,0.4069830131832363,0.34999989054664193,0.34999989054664193,0.3499998919010189,0.3499998919010189,-3.4685437744208514e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
