scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,86.0,0.22897858408935143,0.05041372904646485,4.390941112166418,0.23031917273601957,0.05122148450263358,4.391072631541065,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.042876224325374385,0.052837486370683584,4.4555386902914185,6.892066917174589e-10,5.3660587582271546e-05,2.567343282411372e-10,Solve_Succeeded,0.029467291955370456,2869.0814754276284,False,-1257.7686027510363,-0.04958875797716374,0.651185392039422,0.18999998788098788,0.010000005584655637,0.009981587856911124,-0.08000000000000002,0.18,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,86.5,0.22899072005639093,0.0503885719841296,4.416141687543365,0.23122770295696582,0.05163829052996228,4.415964272273132,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.042308922482113986,0.052809948937254596,4.481950573041412,6.892066917174589e-10,5.3660587582271546e-05,2.567343282411372e-10,not_applicable,0.0,,False,-1877.2938462519294,-0.06706348241070609,0.6535874880478271,0.18999998788098788,0.010000005584655637,0.00999932186107218,0.009999321861072177,0.17999864372214439,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,87.0,0.22898669361323368,0.05035102626377873,4.441326587063305,0.23074934593438848,0.05064849451840921,4.441682236158621,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.041742199136578534,0.05276983241612247,4.50834554214143,6.892066917174589e-10,5.3660587582271546e-05,2.567343282411372e-10,not_applicable,0.0,,False,-2526.9515106845593,-0.08466196940991881,0.6559902720935179,0.18999998788098788,0.18999998788098788,0.18331780090857822,0.09999932186107217,0.18,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,87.5,0.22896217735011323,0.0503004898537721,4.466489465837908,0.22945807005776364,0.05117390330609264,4.4664556211430355,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04118064583264411,0.05271653477564715,4.5347171574882985,6.892066917174589e-10,5.3660587582271546e-05,2.567343282411372e-10,not_applicable,0.0,,False,-3206.004753143162,-0.10233385357850582,0.6583935446126042,0.18999998788098788,0.18999998788098788,0.18975192422810505,0.18975192422810505,0.17950520473406575,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016019157058312178,1363.353837998138,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,88.0,0.22891301312987244,0.05023637547333583,4.491623681649564,0.22687678909598344,0.05038937657709539,4.491432131854375,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04062868484157761,0.05264946873505459,4.561058681649564,6.862339585467225e-10,4.775329216499813e-05,3.4302480300674176e-10,Solve_Succeeded,0.02824700000928715,2975.427865361459,False,-3286.168000512781,-0.10243013455550867,0.6607971049458362,0.35000000072800025,0.18999998788098788,0.18999077898334168,0.18999077898334168,0.0004777095104732676,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016483212001422814,1392.6431855507067,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,88.5,0.22883822726091604,0.05017066129184214,4.516725440034572,0.2324796896983415,0.05027626845391126,4.517825608247736,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04008755398908401,0.05258061246371712,4.587366224946682,6.862339585467225e-10,4.775329216499813e-05,3.4302480300674176e-10,not_applicable,0.0,,False,-3365.9783252443776,-0.10247207350823312,0.6632007513442304,0.35000000072800025,0.18999998788098788,0.18999964601794236,0.18999964601794236,1.7734069201358338e-05,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016960098873520816,1422.49702482977,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,89.0,0.22873973284894322,0.0501033542515544,4.541793942837421,0.22792458334466875,0.05202048601314206,4.540671877643333,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03955560430357369,0.05250997290389816,4.613638894009296,6.862339585467225e-10,4.775329216499813e-05,3.4302480300674176e-10,not_applicable,0.0,,False,-4113.562258315845,-0.12042538890227766,0.6656042809749362,0.35000000072800025,0.35000000072800025,0.3440602877843483,0.27999964601794236,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.0001745011475771152,1452.9221676102393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,89.5,0.2286160255376949,0.05002109908534361,4.56682505478355,0.2308372566064805,0.050424403014634064,4.5667014273876,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.03903460427541561,0.0524241947884686,4.639872458348003,6.862339585467225e-10,4.775329216499813e-05,3.4302480300674176e-10,not_applicable,0.0,,False,-4742.229754075627,-0.13445827483699332,0.6680074899273395,0.35000000072800025,0.35000000072800025,0.34977950003025543,0.34977950003025543,0.13955970802462614,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001795356048299564,1483.9253394721118,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,90.0,0.22846322749645037,0.04992627482672368,4.591811896512184,0.2322125906510591,0.048880141722953845,4.592801612059994,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.038528695869439966,0.05232565715094245,4.666059943387184,6.792836848568129e-10,4.6494951675413176e-05,3.934163828045456e-10,Solve_Succeeded,0.02909912500763312,3072.783309066647,False,-4857.557202627698,-0.13462833806216185,0.6704101732194035,0.34999998892596806,0.35000000072800025,0.34999181505334437,0.34999181505334437,0.00042463004617787625,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018470740502370229,1515.513171507606,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,90.5,0.22828089299963863,0.04982914861349795,4.616750750242708,0.22807921726720568,0.04986727663618984,4.61611539105987,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03803858894532755,0.052224627129122916,4.6921975361313795,6.792836848568129e-10,4.6494951675413176e-05,3.934163828045456e-10,not_applicable,0.0,,False,-4973.168070559705,-0.1347471223437104,0.6728121248042477,0.34999998892596806,0.35000000072800025,0.3499996968501883,0.3499996968501883,1.5763593687823096e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019001962759752428,1547.6921918081575,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,91.0,0.22807100741821854,0.04972971466673427,4.6416404635620205,0.22921387577943161,0.049069631850606726,4.641698105895908,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03756256226622931,0.052121098944078,4.718283988952646,6.792836848568129e-10,4.6494951675413176e-05,3.934163828045456e-10,not_applicable,0.0,,False,-5090.583304467023,-0.13485467061287754,0.6752131375769588,0.34999998892596806,0.34999998892596806,0.34999997808320277,0.34999997808320277,5.624660289749173e-07,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019547538545315778,1580.4688167332272,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,91.5,0.2278353392487996,0.04962793680737981,4.666479873565955,0.2276418286946162,0.05001979745397481,4.665820638017044,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0370991114696452,0.05201503641675481,4.744318043731971,6.792836848568129e-10,4.6494951675413176e-05,3.934163828045456e-10,not_applicable,0.0,,False,-5209.888556681408,-0.1349530947195847,0.6776130033816398,0.34999998892596806,0.34999998892596806,0.34999998852345077,0.34999998852345077,2.088049599890951e-08,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002010778233882692,1613.8493419632662,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,92.0,0.22757545523125022,0.04952377716219483,4.691267798835719,0.22586932134803406,0.04953465392621478,4.691364632382664,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03664693394981666,0.051906401673913555,4.770298423835719,6.610166858322941e-10,4.6633263991679996e-05,4.031491251943464e-10,Solve_Succeeded,0.028974708984605968,3186.0281198676203,False,-5331.112470704805,-0.13504301464503404,0.6800115130186897,0.3500000068783514,0.34999998892596806,0.34999998891102535,0.34999998891102535,7.751491670759947e-10,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020683011640569216,1647.8399333395666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,92.5,0.22729274083735856,0.04941719730274062,4.716003038875646,0.22560318702798132,0.048648641579505235,4.71566365735963,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0362049083690652,0.05179515628711566,4.7962238335533804,6.610166858322941e-10,4.6633263991679996e-05,4.031491251943464e-10,not_applicable,0.0,,False,-5454.279542136926,-0.1351249327108244,0.6824084562523166,0.3500000068783514,0.34999998892596806,0.34999998892541334,0.34999998892541334,2.8775981597561895e-11,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021273546789441123,1682.4466174942472,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,93.0,0.2269884189096942,0.04930815832720687,4.74068437385615,0.22424606179133244,0.050123671296716285,4.74143276344538,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.035772076018930926,0.051681261354550624,4.822092957840526,6.610166858322941e-10,4.6633263991679996e-05,4.031491251943464e-10,not_applicable,0.0,,False,-5579.412181917108,-0.13519929143093234,0.6848036218182828,0.3500000068783514,0.3500000068783514,0.35000000621188226,0.35,2.214917327325594e-08,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021879710767817084,1717.675272273993,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,93.5,0.2266635663877508,0.04919662090107362,4.765310564387284,0.22562007581980997,0.04898925173940331,4.763735362503819,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03534762409402989,0.051564677541698654,4.847904462092362,6.610166858322941e-10,4.6633263991679996e-05,4.031491251943464e-10,not_applicable,0.0,,False,-5706.530428677896,-0.1352664724944941,0.6871967974318803,0.3500000068783514,0.3500000068783514,0.35000000685361,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022501828992761434,1753.5316169616656,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,94.0,0.22631912931245235,0.04908254530361845,4.789880351314091,0.23047754768474676,0.04967913736015806,4.7885252024238225,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03493087068754769,0.051445365127837185,4.873656991939091,6.43819941803514e-10,4.7272151277866215e-05,4.2469699979008624e-10,Solve_Succeeded,0.02903279202291742,3287.6191420670366,False,-5835.652570614146,-0.13532681601315996,0.6895877697961353,0.3500000087496424,0.3500000068783514,0.35000000687743293,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00023140229093188952,1790.021202300356,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,94.5,0.2259559362867398,0.04896589146207045,4.814392455532112,0.23049900384231223,0.0491491008209107,4.814318705861389,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.034521251330653174,0.0513232840401954,4.899349173061409,6.43819941803514e-10,4.7272151277866215e-05,4.2469699979008624e-10,not_applicable,0.0,,False,-5966.794774007547,-0.13538061648348018,0.691976324610243,0.3500000087496424,0.3500000068783514,0.35000000687831734,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023795240672569757,1827.149400324932,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,95.0,0.22557471055200057,0.048846618993270835,4.838845577821841,0.22060911785592247,0.048469749032388265,4.837557261407902,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0341183069160686,0.05119839389561465,4.924979611024966,6.43819941803514e-10,4.7272151277866215e-05,4.2469699979008624e-10,not_applicable,0.0,,False,-6099.971193976905,-0.13542812953947087,0.6943622465782294,0.3500000087496424,0.3500000087496424,0.35000000868017295,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002446719505678259,1864.921394006652,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,95.5,0.22517608082575097,0.04872468724318838,4.863238398703466,0.2245810523272705,0.050228087082816904,4.862987028097083,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.0337216728603873,0.0510706540400634,4.950546891135106,6.43819941803514e-10,4.7272151277866215e-05,4.2469699979008624e-10,not_applicable,0.0,,False,-6235.193981582689,-0.13546957597964743,0.6967453194178412,0.3500000087496424,0.3500000087496424,0.35000000874706344,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002515642502672628,1903.342166716845,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,96.0,0.22476059102908935,0.04860005532635647,4.887569578311345,0.21919229829727163,0.04979707905774814,4.886641497530097,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03333106937662067,0.05094002358807517,4.976049578311344,6.235065797000061e-10,4.706731124315411e-05,4.2803913191669096e-10,Solve_Succeeded,0.028908666979987174,3409.5263632690635,False,-6372.473285216702,-0.13550514537799116,0.6991253258696613,0.3500000089064427,0.3500000087496424,0.3500000087495466,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025863264535308663,1942.4164915162576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,96.5,0.22432870901955745,0.0484726821653402,4.911837756288204,0.22444788515743788,0.04840821890765184,4.912582575736635,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03294629274133662,0.05080646146221518,5.001486216981563,6.235065797000061e-10,4.706731124315411e-05,4.2803913191669096e-10,not_applicable,0.0,,False,-6511.817246797873,-0.13553499932246604,0.7015020477064505,0.3500000089064427,0.3500000087496424,0.3500000087496388,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026588048408440903,1982.1489202770924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,97.0,0.22388083443305065,0.04834252653033206,4.936041551699096,0.2239192799192663,0.04891324211212697,4.93496449937999,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.03256720745274952,0.05066992643267582,5.0268553309959705,6.235065797000061e-10,4.706731124315411e-05,4.2803913191669096e-10,not_applicable,0.0,,False,-6653.231993261975,-0.13555927432014592,0.703875265742714,0.3500000089064427,0.3500000089064427,0.3500000089006216,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00027331112029677,2022.5437726453695,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,97.5,0.22341730572766652,0.0482095470789654,4.960179562965204,0.22303582918859158,0.04751669194252321,4.959094108476859,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.032193739186871434,0.05053037715709043,5.052155423560907,6.235065797000061e-10,4.706731124315411e-05,4.2803913191669096e-10,not_applicable,0.0,,False,-6796.7216238023375,-0.1355780844039286,0.7062447598444915,0.3500000089064427,0.3500000089064427,0.35000000890622657,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00028092791008150337,2063.6051248516706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,98.0,0.22293840651274513,0.04807370239642615,4.984250367817633,0.22376449794972217,0.04876941627235355,4.983427738393386,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03182586846847199,0.0503877722206449,5.077384977192633,6.035372757118296e-10,4.7550500312354416e-05,4.481131854472409e-10,Solve_Succeeded,0.029604790965095162,3509.5783058845195,False,-6942.288193291849,-0.1355915234721586,0.708610308939371,0.3500000091711087,0.3500000089064427,0.3500000089064346,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002887342082947423,2105.3367983789853,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,98.5,0.22244437123771868,0.04793495103593487,5.008252523271331,0.21878515711647148,0.047939811808032515,5.008181955962498,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03146362498222874,0.05024207017655985,5.102542453691253,6.035372757118296e-10,4.7550500312354416e-05,4.481131854472409e-10,not_applicable,0.0,,False,-7089.93169229139,-0.13559966738920617,0.7109716910267249,0.3500000091711087,0.3500000089064427,0.3500000089064424,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029673336489288385,2147.742348496759,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,99.0,0.22193539030764747,0.04779325155966362,5.032184565619372,0.22394827642887838,0.0452422518067582,5.031523814584308,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.031107082457191015,0.05009322958700737,5.127626294134997,6.035372757118296e-10,4.7550500312354416e-05,4.481131854472409e-10,not_applicable,0.0,,False,-7239.65002402841,-0.13560257587211907,0.7133286831881679,0.3500000091711087,0.3500000091711087,0.35000000916128343,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030492872109151955,2190.82505267094,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,99.5,0.22141161468538187,0.04764856258014463,5.056045010447809,0.22266135032771509,0.04525035639461567,5.0549557564724035,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.030756354064618158,0.049941209064519626,5.152634918895075,6.035372757118296e-10,4.7550500312354416e-05,4.481131854472409e-10,not_applicable,0.0,,False,-7391.438978709085,-0.1356002941858385,0.7156810615982359,0.3500000091711087,0.3500000091711087,0.3500000091707439,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031332360534502764,2234.587898860247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,100.0,0.2208731600340713,0.04750084280222076,5.079832352671369,0.22209084468000317,0.04662937897878153,5.080701267648347,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03041158827547044,0.04978596731393951,5.177566727671369,5.808195591150422e-10,4.761033414979465e-05,4.6079456916814365e-10,Solve_Succeeded,0.028731124999467283,3613.6336550210176,False,-7545.292205509836,-0.13559285466711865,0.7180286015352851,0.3500000068377436,0.3500000091711087,0.35000000917109514,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003219213291442347,2279.0335737094433,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,100.5,0.22032011044816757,0.047350051065581045,5.1035450665902635,0.2180756199904872,0.04780668311261611,5.103549676119561,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.030072965129405715,0.04962746317495603,5.202420099549248,5.808195591150422e-10,4.761033414979465e-05,4.6079456916814365e-10,not_applicable,0.0,,False,-7701.201182578432,-0.13558027809518522,0.7203710773926116,0.3500000068377436,0.3500000091711087,0.3500000091711082,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00033072518262979977,2324.1644506510343,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
