scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,nominal_nmpc_2s,5.0,0.14958539248150404,0.040703061934513944,0.2817896002346715,0.15075860601484267,0.041095528987831004,0.2822600747991804,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02737774501922695,0.040998196211857706,0.20253544984404648,held,0.0,False,188.4474174649862,0.0,0.0,False,False,2.0,10,0.0,2026.6880107150218,-0.0826153687700156,0.4024304356602051,0.3500000050557182,0.3500000050557182,0.3500000050562971,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,5.5,0.1532855968821999,0.04074355886770633,0.3021512584547575,0.15584734612518192,0.04237097216748433,0.30199882001841916,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030627310702501673,0.04106716238333132,0.22305181631608562,held,0.0,False,188.4474174649862,0.0,0.0,False,False,2.0,10,0.0,2022.466509092759,-0.08400174863161969,0.40259084988176863,0.3500000050557182,0.3500000050557182,0.3500000050557336,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,6.0,0.1566195215196597,0.04078397493775058,0.32253314463344307,0.15378129325650358,0.04214508476656335,0.32212575942446214,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03347137337151154,0.041135857261969326,0.24360259775844306,Solve_Succeeded,0.02906074997736141,False,211.60645854026754,0.0,0.0,False,False,2.0,10,0.0,2018.5260590225882,-0.08525184328729542,0.4027633234553852,0.3499999887032548,0.3500000050557182,0.3500000050557186,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,6.5,0.15962528320127567,0.04082431539454425,0.3429352196820339,0.16031230198805446,0.0398303107054924,0.34324483896312497,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035948692837764015,0.04120428609766926,0.26418765986758075,held,0.0,False,211.60645854026754,0.0,0.0,False,False,2.0,10,0.0,2014.8291647668216,-0.08637985685146451,0.40294758617496185,0.3499999887032548,0.3499999887032548,0.3499999891379632,0.3499999891379632,-2.172407354006367e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,7.0,0.16233703058059254,0.04086458477725486,0.36335744695589184,0.1612330319972701,0.041337678933842305,0.36271833808202797,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038094060758919024,0.041272453429598614,0.28480687078401684,held,0.0,False,211.60645854026754,0.0,0.0,False,False,2.0,10,0.0,2011.3422672154063,-0.08739852122403952,0.4031433865961587,0.3499999887032548,0.3499999887032548,0.349999988714811,0.349999988714811,-8.463044709472456e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,7.5,0.16478535718473816,0.04090478698884257,0.3837997919180453,0.16425704582183268,0.04003644870827816,0.38415348561638496,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366621965,0.04134036316071756,0.30546010075593594,held,0.0,False,211.60645854026754,0.0,0.0,False,False,2.0,10,0.0,2008.0353287098994,-0.08831924095529056,0.40335048914940924,0.3499999887032548,0.3499999887032548,0.349999988703562,0.349999988703562,-2.249789243791156e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,8.0,0.16699767145190722,0.04094492536273764,0.40426222183806243,0.16731203657889518,0.04122044409430386,0.4034626783176207,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300197582,0.04140801862445638,0.32614722183806244,Solve_Succeeded,0.030048374959733337,False,202.29307837766453,0.0,0.0,False,False,2.0,10,0.0,2004.8814307623877,-0.08915223570351724,0.4035686718725181,0.34999997557142326,0.3499999887032548,0.349999988703263,0.349999988703263,-5.980771433655718e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,8.5,0.16899852825331657,0.04098500272188031,0.4247447055223199,0.16880116260793035,0.0397918119445342,0.4243963922075932,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04283522664151959,0.04147542264375531,0.34686810762192927,held,0.0,False,202.29307837766453,0.0,0.0,False,False,2.0,10,0.0,2001.8564360731098,-0.08990666043879486,0.4037977245977856,0.34999997557142326,0.34999997557142326,0.3499999759205157,0.3499999759205157,-2.5565494610191308e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,9.0,0.1708099259083172,0.041025021431364314,0.4452472130721631,0.17105205345915067,0.04114413262547652,0.44655143147201526,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04393492590831721,0.041542577583708065,0.3676226329940381,held,0.0,False,202.29307837766453,0.0,0.0,False,False,2.0,10,0.0,1998.9386637101823,-0.09059072222638656,0.4040374474800409,0.34999997557142326,0.34999997557142326,0.3499999755807034,0.3499999755807034,-6.79624578836524e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,9.5,0.1724515722841216,0.041064983444907374,0.4657697156668179,0.17265523788801942,0.040775180553507685,0.4650795646645575,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167369636,0.04160948539803237,0.38841067391877104,held,0.0,False,202.29307837766453,0.0,0.0,False,False,2.0,10,0.0,1996.1086415075692,-0.09121176943866446,0.40428764978530923,0.34999997557142326,0.34999997557142326,0.34999997557166995,0.34999997557166995,-1.8066881324330097e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,10.0,0.17394112319791405,0.04110489034665759,0.4863121853683487,0.17457330015935177,0.04056780060119954,0.4874235517237932,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045539202758956565,0.041676147670876344,0.4092321072433487,Solve_Succeeded,0.030015917029231787,False,196.58371374019111,0.0,0.0,False,False,2.0,10,0.0,1993.3488456488183,-0.09177638671775418,0.40454814888211915,0.34999996356300117,0.34999997557142326,0.3499999755714298,0.3499999755714298,-4.802824804528427e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,10.5,0.17529439600421093,0.04114474338804775,0.5068745949462599,0.172481990354022,0.040355973659079114,0.5057370088830588,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046078539522729445,0.04174256565367276,0.43008681052243175,held,0.0,False,196.58371374019111,0.0,0.0,False,False,2.0,10,0.0,1990.643491947095,-0.09229047146555401,0.40481876939269756,0.34999996356300117,0.34999996356300117,0.3499999638822292,0.3499999638822292,-2.337840121491297e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,11.0,0.17652556095021815,0.041184543520703526,0.5274569177195199,0.17483395801041982,0.04104985828723339,0.5269593594803333,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04646297521633613,0.04180874029804728,0.45097466186014484,held,0.0,False,196.58371374019111,0.0,0.0,False,False,2.0,10,0.0,1987.9783265178155,-0.09275931102083293,0.4050993424719997,0.34999996356300117,0.34999996356300117,0.34999996357148744,0.34999996357148744,-6.214835313045342e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,11.5,0.17764731261312244,0.04122429142536827,0.5480591274140263,0.17717773144601112,0.04192201653308439,0.5492169241389678,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046705847421078556,0.041874672284743265,0.47189553976754195,held,0.0,False,196.58371374019111,0.0,0.0,False,False,2.0,10,0.0,1985.3404780682706,-0.09318763763495436,0.40538970519014955,0.34999996356300117,0.34999996356300117,0.34999996356322677,0.34999996356322677,-1.6521339851749417e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,12.0,0.17867102349250436,0.04126398753805462,0.568681198033826,0.17678097272734816,0.04124223478101389,0.5683144345685303,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046819171640652496,0.04194036204977336,0.492849323033826,Solve_Succeeded,0.029475125018507242,False,207.6951572331171,0.0,0.0,False,False,2.0,10,0.0,1982.7182888837708,-0.09357969148398287,0.40568969999943083,0.3499999621049971,0.34999996356300117,0.34999996356300717,0.34999996356300717,-4.3920422854171193e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,12.5,0.17960688161527869,0.041303632072977006,0.589323103744592,0.17866464260490061,0.041761757323874354,0.5883660408566073,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377890608801,0.04200580980735201,0.5138358906098264,held,0.0,False,207.6951572331171,0.0,0.0,False,False,2.0,10,0.0,1980.1011824565517,-0.09393927042578393,0.4059991742710676,0.3499999621049971,0.3499999621049971,0.3499999621437564,0.3499999621437564,-2.838501544921712e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,13.0,0.1804640138171587,0.04134322504298043,0.6099848187679296,0.1793581114424472,0.040244230833313584,0.6105058767465685,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046699439057213576,0.04207101557032417,0.5348551215023046,held,0.0,False,207.6951572331171,0.0,0.0,False,False,2.0,10,0.0,1977.4795397842995,-0.09426977666161282,0.40631797989012214,0.3499999621049971,0.3499999621049971,0.34999996210602746,0.34999996210602746,-7.545786218088324e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,13.5,0.18125059619151335,0.04138276627762307,0.6306663172853005,0.18156936000458276,0.04078994616341554,0.6311597665251987,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04648497119151335,0.04213597916824808,0.5559068946778787,held,0.0,False,207.6951572331171,0.0,0.0,False,False,2.0,10,0.0,1974.8445937976135,-0.09457425685260097,0.4066459728991729,0.3499999621049971,0.3499999621049971,0.3499999621050245,0.3499999621050245,-2.005950960892733e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,14.0,0.1819739530413097,0.04142225543926161,0.6513675733504779,0.18100574634454056,0.04046285098605857,0.6525492484589709,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04617834261606965,0.04220070026348036,0.5769910889754779,Solve_Succeeded,0.030095083988271654,False,206.26618406116594,0.0,0.0,False,False,2.0,10,0.0,1972.188330502879,-0.09485543974466257,0.4069830131832363,0.3499999412643167,0.3499999621049971,0.34999996210499784,0.34999996210499784,-5.3290705182007514e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
