scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,pid,8.5,0.1916939129766664,0.04604165322258741,0.479254201434206,0.19350558638434495,0.046606044561331356,0.4791418402106644,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553061136486943,0.04653207314446241,0.40137760353381535,not_applicable,0.0,False,-2207.6987451289287,-0.09188559491100623,0.4037977245977856,0.5024586636901172,0.49324988752029325,0.49324988677207804,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,9.0,0.19351515805229644,0.045997481575159954,0.5022639865787382,0.1929377420090209,0.04572848981907246,0.5020870758244194,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664015805229645,0.046515037727503705,0.42463940650061316,not_applicable,0.0,False,-2210.6306018832697,-0.09249805748267986,0.4040374474800409,0.49387023989785434,0.4810908928611437,0.4810908938430924,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,9.5,0.19512576356756373,0.04595325326607709,0.5252516715722905,0.1965718882928739,0.04700769789271262,0.5251058039704773,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750434295713847,0.04649775521920209,0.4478926298242436,not_applicable,0.0,False,-2213.448933940581,-0.09304076369618511,0.40428764978530923,0.5096768785645248,0.5024586636901172,0.5024586619644765,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,10.0,0.19654764463306365,0.04590897036513553,0.5482172286179255,0.1953054387043116,0.04569063567050182,0.5481713223188841,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06814572419410617,0.04648022768935429,0.47113715049292554,not_applicable,0.0,False,-2216.1740593757786,-0.09352100827161078,0.40454814888211915,0.49624297006223317,0.49387023989785434,0.4938702405914471,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,10.5,0.19780043444130185,0.045864634556751105,0.5711606308555403,0.199760069041915,0.04580150104041347,0.5708160539078221,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858457795982037,0.04646245682237611,0.49437284643171214,not_applicable,0.0,False,-2218.824239353645,-0.09394532682906585,0.40481876939269756,0.5032192160305037,0.5096768785645248,0.5096768772879959,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,11.0,0.19890172179144863,0.04582024717887233,0.594081852179086,0.19849117455749918,0.04589811715955632,0.5948639618866812,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883913605756661,0.04644444395621608,0.5175995963197111,not_applicable,0.0,False,-2221.4159056822828,-0.09431957471655951,0.4050993424719997,0.5017101963906206,0.49624297006223317,0.4962429711471426,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,11.5,0.19986726388952,0.045775809257582935,0.6169808670721485,0.2018859816012128,0.04552540595501838,0.6173731008441332,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892579869747611,0.04642619011695793,0.5408172794256642,not_applicable,0.0,False,-2223.9638634739895,-0.09464899766914064,0.40538970519014955,0.5029448947214326,0.5032192160305037,0.5032192154671088,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,12.0,0.2007111769975133,0.04573132153786478,0.6398576504598507,0.20249599770579224,0.04616038054643367,0.63987716946282,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885932514566145,0.04640769604958352,0.5640257754598507,not_applicable,0.0,False,-2226.481471682028,-0.09493829514314811,0.40568969999943083,0.5086574185822075,0.5017101963906206,0.5017101965124876,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,12.5,0.20144610723716216,0.045686784510940374,0.6627121775752672,0.203272926742682,0.04507023887777556,0.662828071034981,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865300452797149,0.04638896224531538,0.5872249644405017,not_applicable,0.0,False,-2228.9808039714967,-0.09519167708271661,0.4059991742710676,0.4999008738317918,0.5029448947214326,0.5029448946217195,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,13.0,0.2020833836139911,0.04564219843856762,0.6855444238387342,0.20361690352884843,0.0456474500470645,0.6852590474585762,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831880885404598,0.046369988965911366,0.6104147265731091,not_applicable,0.0,False,-2231.472792107071,-0.09541291479778935,0.40631797989012214,0.5046389018430962,0.5086574185822075,0.5086574181208695,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,13.5,0.20263315511234406,0.04559756337461785,0.7083543647486141,0.20381072924837335,0.04619819930191396,0.7083143434944403,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06786753011234406,0.04635077626524286,0.6335949421411923,not_applicable,0.0,False,-2233.967353795905,-0.09560538656293245,0.4066459728991729,0.5088837233243018,0.4999008738317918,0.4999008745389619,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,14.0,0.20310451351943082,0.04555287918423172,0.7311419757822345,0.20094842920838507,0.045764857416778805,0.7308437388104175,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06730890309419077,0.04633132400845047,0.6567654914072345,not_applicable,0.0,False,-2236.4735067070737,-0.09577211848344061,0.4069830131832363,0.5002596209524923,0.5046389018430962,0.5046389014604576,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,14.5,0.20350560346385665,0.045508145560814756,0.753907232305853,0.20292667990096683,0.0447054719172774,0.7539868045056852,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06665171543230658,0.04631163188893975,0.6799262545226499,not_applicable,0.0,False,-2238.9994701964133,-0.09591582111884697,0.4073289641897978,0.4932972039040481,0.5088837233243018,0.508883722981494,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,15.0,0.20384372099948186,0.0454633620411055,0.776650109492631,0.20326779869093192,0.04598085399950419,0.7763385687500834,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06590390618466704,0.046291699443449255,0.703077111445756,not_applicable,0.0,False,-2241.552756094857,-0.09603892230335614,0.407683692678915,0.5037591740226216,0.5002596209524923,0.5002596216489665,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,15.5,0.20412540192693351,0.04541852801852331,0.7993705822477025,0.20461421712378094,0.045407116049801355,0.7995777437934275,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06507265415601443,0.046271526065398305,0.7262179418668432,not_applicable,0.0,False,-2244.1402497667646,-0.09614359655731947,0.4080470684992265,0.4999222818900894,0.4932972039040481,0.49329720446632624,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,16.0,0.2043565009209854,0.04537364275498017,0.8220686251395265,0.20515822995392816,0.04481751812914529,0.8222487854904322,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06416445702523779,0.04625111101669892,0.7493486251395265,not_applicable,0.0,False,-2246.768282510321,-0.09623179144314131,0.40841896438639796,0.49474278200883326,0.5037591740226216,0.503759173177723,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.6821774948701485e-06,122.87432322912703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
