scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,5.0,0.1690503411488722,0.04300156601918902,0.31514988274282807,0.1664532673677506,0.04475169326775777,0.30432049981477366,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04684269368659512,0.043296700296532785,0.23589573235220307,8.244739057724527e-05,0.0,not_applicable,0.0,,False,-6597.405791864502,-0.07192892071075464,0.4024304356602051,0.35000000717200447,0.35000000717200447,0.3500000071723912,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,5.5,0.1717696824092849,0.042869601115270994,0.33661767589666186,0.1706823358444043,0.041818770352149634,0.3408777961593499,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911139622958667,0.04319320463089599,0.25751823375799,8.486919309786539e-05,0.0,not_applicable,0.0,,False,-6599.443735887015,-0.07274705965614185,0.40259084988176863,0.35000000717200447,0.35000000717200447,0.350000007172009,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,6.0,0.1741432691869945,0.04273759754376549,0.3580194767603003,0.17317045103402715,0.03515402047087256,0.3656671998398634,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05099512103884635,0.04308947986798424,0.2790889298853003,8.727820094741028e-05,0.0,Solve_Succeeded,0.01923779200296849,87.73885954156462,False,-6601.319918092061,-0.07346175036950389,0.4027633234553852,0.349999891556389,0.35000000717200447,0.3500000071720045,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,6.5,0.17620709968753862,0.042605558324527,0.37935526677255693,0.17808938081739875,0.04608587913063491,0.3758004096894739,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253050932402696,0.04298552902765201,0.3006077069581038,8.457086845294927e-05,0.0,not_applicable,0.0,,False,-6603.055868952263,-0.07408377672963982,0.40294758617496185,0.349999891556389,0.349999891556389,0.34999989292445843,0.34999989292445843,-2.1415108308886488e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,7.0,0.17799342366675566,0.042473486069672266,0.4006250287783643,0.1768965958479331,0.03748193810347214,0.4000338057944876,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375045384508215,0.04288135472201602,0.3220744526064893,8.760486629549348e-05,0.0,not_applicable,0.0,,False,-6604.670887251295,-0.07462283775631406,0.4031433865961587,0.349999891556389,0.349999891556389,0.34999989157257727,0.34999989157257727,-2.7037623251402465e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,7.5,0.17953113270809867,0.04234138302575825,0.42182874683565086,0.1777229117477178,0.044506533452497506,0.4300764188631074,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05468448918958016,0.042776959197633246,0.3434890556735415,8.776629929430589e-05,0.0,not_applicable,0.0,,False,-6606.182149540376,-0.07508759216263156,0.40335048914940924,0.349999891556389,0.349999891556389,0.34999989155658057,0.34999989155658057,-3.19934079229256e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,8.0,0.18084610986591293,0.04220925111403819,0.4429664060428043,0.17756559180448336,0.03991746393024479,0.43432514348344103,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05535914141598153,0.04267234437575693,0.3648514060428043,8.811326100584748e-05,0.0,Solve_Succeeded,0.02024591702502221,135.66142039659158,False,-6607.605032523319,-0.07548580963852729,0.4035686718725181,0.3499999353451587,0.349999891556389,0.3499998915563913,0.3499998915563913,-3.785860513971784e-13,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,8.5,0.1819615429054102,0.042077091964508005,0.4640379923846912,0.18272154781533584,0.04033099774853167,0.45767318364220727,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055798241293613215,0.042567511886383004,0.38616139448430054,8.950497359218497e-05,0.0,not_applicable,0.0,,False,-6608.953301444472,-0.0758244576569265,0.4037977245977856,0.3499999353451587,0.3499999353451587,0.3499999348270101,0.3499999348270101,8.65412376205299e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,9.0,0.1828982049290182,0.04194490694639688,0.4850434925947933,0.18396047289631082,0.04569915722387819,0.49062617753304283,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602320492901822,0.04246246309874063,0.4074189125166683,9.084945608951213e-05,0.0,not_applicable,0.0,,False,-6610.239248934298,-0.0761097656245237,0.4040374474800409,0.3499999353451587,0.3499999353451587,0.3499999353390275,0.3499999353390275,1.0240348569112712e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,9.5,0.18367470578487854,0.04181269719606965,0.5059828940319269,0.18498306784767704,0.04231433557352623,0.4885945242890227,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05605328517445329,0.04235719914919465,0.42862385228388,9.035898674372711e-05,0.0,not_applicable,0.0,,False,-6611.473914219877,-0.07634732891637085,0.40428764978530923,0.3499999353451587,0.3499999353451587,0.34999993534508617,0.34999993534508617,1.2117307157666346e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,10.0,0.184307717299376,0.041680463640712866,0.5268561845698452,0.18661491433288807,0.03810578509992328,0.5362069671309568,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05590579686041852,0.04225172096493162,0.44977610644484517,9.618531608287595e-05,0.0,Solve_Succeeded,0.019718291994649917,124.97578694552233,False,-6612.667185603499,-0.07654215704166156,0.40454814888211915,0.34999997049381204,0.3499999353451587,0.3499999353451579,0.3499999353451579,1.4344081478157023e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,10.5,0.18481217505890163,0.041548207020120964,0.5476633524981969,0.18494382149759825,0.04720935925976853,0.5496511097521511,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055596318577420145,0.04214602928574597,0.47087556807436876,9.464072307365998e-05,0.0,not_applicable,0.0,,False,-6613.827944542635,-0.07669874252933873,0.40481876939269756,0.34999997049381204,0.34999997049381204,0.3499999700779011,0.3499999700779011,6.946548647412953e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,11.0,0.18520145918251274,0.04141592790573392,0.5684043864336792,0.18204248812927637,0.040020715285242814,0.5619300296279611,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05513887344863072,0.04204012468307767,0.4919221305743042,9.696107868182799e-05,0.0,not_applicable,0.0,,False,-6614.964145297523,-0.07682109943701042,0.4050993424719997,0.34999997049381204,0.34999997049381204,0.3499999704888906,0.3499999704888906,8.219789293661961e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,11.5,0.18548755627292576,0.04128362671820058,0.5890792752403323,0.18106582732216592,0.04051712585825949,0.577829276601919,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.054546091080881876,0.04193400757757557,0.512915687593848,9.802860481371474e-05,0.0,not_applicable,0.0,,False,-6616.082964017524,-0.07691283514628985,0.40538970519014955,0.34999997049381204,0.34999997049381204,0.3499999704937538,0.3499999704937538,9.726441874136071e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,12.0,0.18568120450537948,0.04115130374206593,0.6096880079578869,0.18725481046176265,0.041747644079103946,0.5860431943474127,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05382935265352762,0.041827678253784674,0.5338561329578869,9.81287446424053e-05,0.0,Solve_Succeeded,0.019766207959037274,154.46006521964884,False,-6617.190855587004,-0.0769771784244334,0.40568969999943083,0.3499999330597686,0.34999997049381204,0.3499999704938114,0.3499999704938114,1.1513012765362873e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,12.5,0.18579202360990585,0.04101895913941545,0.6302305737371875,0.18239641416565044,0.048259656041954986,0.6362246952565829,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.052998920900715174,0.041721136873790456,0.5547433606024219,0.00010290084860834978,0.0,not_applicable,0.0,,False,-6618.293631833055,-0.07701701791914314,0.4059991742710676,0.3499999330597686,0.3499999330597686,0.34999993350272235,0.34999993350272235,-7.398217805043572e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,13.0,0.18582863131999933,0.04088659296203925,0.6507069617820607,0.1861393386423492,0.0425018167932906,0.6546332541850026,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052064056560054195,0.041614383489383,0.5755772645164356,0.00010651406174039084,0.0,not_applicable,0.0,,False,-6619.396568303472,-0.07703495379924669,0.40631797989012214,0.3499999330597686,0.3499999330597686,0.34999993306501004,0.34999993306501004,-8.754246216824413e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,13.5,0.18579874769658192,0.04075420516153525,0.6711171612967444,0.18558419583063315,0.03869600360275644,0.6635681100467334,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05103312269658192,0.04150741805216026,0.5963577386893225,0.000107986172826504,0.0,not_applicable,0.0,,False,-6620.504413806645,-0.07703330413489845,0.4066459728991729,0.3499999330597686,0.3499999330597686,0.3499999330598306,0.3499999330598306,-1.035882490896256e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,14.0,0.18570928858973462,0.040621795599288225,0.691461161438332,0.18574274560125753,0.044209521359069165,0.6775406109190482,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049913678164494574,0.04140024042350698,0.617084677063332,0.00010819049031955642,0.0,Solve_Succeeded,0.020023792050778866,174.01655467264527,False,-6621.621481911765,-0.07701414937380549,0.4069830131832363,0.34999994905846243,0.3499999330597686,0.34999993305976934,0.34999993305976934,-1.2256862191861728e-13,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,14.5,0.18556644936921246,0.04048936405467813,0.7117389512737585,0.17903696373399372,0.04052512115160056,0.7088423645868852,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048712561337662386,0.04129285038280312,0.6377579734905554,0.00011345074305066372,0.0,not_applicable,0.0,,False,-6622.751696527823,-0.0769793552762316,0.4073289641897978,0.34999994905846243,0.34999994905846243,0.3499999488691513,0.3499999488691513,3.161876394042196e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
