scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_warm_start_slack_mpc,0.0,0.1110788181405597,0.02359468697061247,0.08468626758900423,0.11217485933327201,0.026505401681765548,0.08089754247374302,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008921181859440297,0.023609889607331222,0.004686267589004228,Solve_Succeeded,0.025627166032791138,False,3.354193177074194e-05,-0.28526731494791085,-0.003333414603528102,0.28193390034438276,0.7588030678522094,1.87089190891882,0.06217485933327202,9.295881712233366e-10,8.286055838721698e-09,71.5428740479254,-0.030137064210814715,0.4015798869488264,-0.003333414603528102,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.3743341374755694e-06,84.07470212228044,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,0.5,0.11068018385642106,0.023596121612434507,0.09648396942482619,0.11061638690503162,0.02636404025909725,0.09378851131171137,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009342857124374548,0.023626463409309507,0.016491570743185566,held,0.0,False,3.8541038520634174e-05,-0.29519474941994805,-0.003333414603528102,0.29186133481641996,0.7588030678522094,1.87089190891882,0.06217485933327202,9.295881712233366e-10,8.286055838721698e-09,72.21297323106242,-0.02982276651381925,0.40159248685423254,-0.003333414603528102,-0.003333414603528102,-0.002085718532030941,-0.002085718532030941,-0.004171437064061882,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.37512070427169e-06,84.08304259301468,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,1.0,0.11032375604538372,0.023597569255981155,0.10828239186478164,0.11243126298696564,0.024928125795976454,0.10761612094189406,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.009767979208388566,0.023658094158324903,0.02831273366165664,Solve_Succeeded,0.024185125017538667,False,2.3792032152414322e-05,-0.34175173034740547,-0.013123479037016909,0.3286282513103886,0.7588030678522094,2.4106038120240223,0.05880455254114236,1.1172684083279673e-09,8.912202860604712e-09,72.64091480140594,-0.02961416022860728,0.40162486243193063,-0.013123479037016909,-0.003333414603528102,-0.002866402343732461,-0.002866402343732461,-0.0015613676234030403,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.377474680839157e-06,84.11085981176227,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,1.5,0.11000514323459554,0.023599025100356514,0.12008154020604685,0.11252595200390958,0.019799524679200278,0.1236277055644308,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010200296580219273,0.02368954267848152,0.04014966642674997,held,0.0,False,4.066701512783766e-05,-0.35,-0.013123479037016909,0.3368765209629831,0.7588030678522094,2.4106038120240223,0.05880455254114236,1.1172684083279673e-09,8.912202860604712e-09,73.84194276728262,-0.02903963843748808,0.4016744554206741,-0.013123479037016909,-0.013123479037016909,-0.009284258352703911,-0.009284258352703911,-0.0128357120179429,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.381388729524519e-06,84.15935789887183,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,2.0,0.10972041401353777,0.023600504645042777,0.13188142242081471,0.11090036635320286,0.0145561972344676,0.13087112554919822,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01064309764627018,0.023720824469261534,0.05200228179581472,Solve_Succeeded,0.024738915963098407,False,2.2000051103532314e-05,-0.35,-0.06352017764633983,0.28647982235366015,0.7588030678522094,15.5846576118103,0.022615962512409632,1.2405369250822774e-09,8.946728852396378e-09,74.41301196914411,-0.028750764941597298,0.4017399997587981,-0.06352017764633983,-0.013123479037016909,-0.01168645990343598,-0.01168645990343598,-0.004804403101464138,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.386857152609196e-06,84.22906099145135,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,2.5,0.1094660470629142,0.023601995324554967,0.14368204721510872,0.10978541719946398,0.02569855776800231,0.14225172417805457,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.011099260721722279,0.023751926965179956,0.0638704932600306,held,0.0,False,3.820890560746193e-05,-0.341907625311414,-0.06352017764633983,0.2783874476650742,0.7588030678522094,15.5846576118103,0.022615962512409632,1.2405369250822774e-09,8.946728852396378e-09,79.33139113985118,-0.026441152585503037,0.4018206300465545,-0.06352017764633983,-0.06352017764633983,-0.04411883287198625,-0.04411883287198625,-0.06486474593710054,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.3938758646213885e-06,84.32029353680004,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,3.0,0.10923890591305851,0.02360358411507621,0.15548344189793645,0.11100958798400849,0.017485378405207076,0.1567885372109712,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.011571279272126672,0.023782937142419955,0.07575423291356144,Solve_Succeeded,0.0246735829859972,False,2.1542073227465153e-05,-0.35,-0.0909817950063751,0.2590182049936249,0.7588030678522094,11.134312793570516,0.031014866645837094,1.1795851030325758e-09,8.977126784333067e-09,81.25490127370077,-0.025515868279571075,0.40191568368588926,-0.0909817950063751,-0.06352017764633983,-0.05625826020255646,-0.05625826020255646,-0.024278854661140423,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.4024423675816165e-06,84.43328713145604,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,3.5,0.10903618658609819,0.023605211145841493,0.16728564055492717,0.10890488567155025,0.02876854743511908,0.1629710835228268,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.01206131427124063,0.023813795130216503,0.0876534396271928,held,0.0,False,2.8082984499633312e-05,-0.26379614408484736,-0.0909817950063751,0.17281434907847226,0.7588030678522094,11.134312793570516,0.031014866645837094,1.1795851030325758e-09,8.977126784333067e-09,84.55546990069809,-0.02395060554530317,0.40202462079258067,-0.0909817950063751,-0.0909817950063751,-0.07798478649823312,-0.07798478649823312,-0.04345305259135332,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.412555729079013e-06,84.56822384027596,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,4.0,0.10885536991464488,0.023606903981917785,0.17908866919551364,0.10536358759445072,0.02362040548744815,0.18550457963277348,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.012571241882337283,0.023844528493636528,0.09956804419551364,Solve_Succeeded,0.023531458107754588,False,2.0875013433396816e-05,-0.35,-0.09127454971581365,0.2587254502841863,0.7588030678522094,5.607537979591708,0.048413047048461555,1.075630049067547e-09,8.94308215641623e-09,85.83918908048724,-0.02331435670924933,0.40214698367832524,-0.09127454971581365,-0.0909817950063751,-0.08611701867772384,-0.08611701867772384,-0.016264464358981434,False,False,81928.09375,6188.754562618874,20.973993032370615,4.42421656308325e-06,84.72525813337954,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,4.5,0.10869419582889453,0.023608622307642574,0.1908925506416862,0.11106037522959197,0.023760667173070238,0.1932592762921865,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.013102679171105469,0.02387509691701757,0.11149797422567057,held,0.0,False,4.3584033846855164e-05,-0.35,-0.09127454971581365,0.2587254502841863,0.7588030678522094,5.607537979591708,0.048413047048461555,1.075630049067547e-09,8.94308215641623e-09,86.37635655305745,-0.023017992055221224,0.40228237351219553,-0.09127454971581365,-0.09127454971581365,-0.08934408741807293,-0.08934408741807293,-0.006454137480698174,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.4374270134049916e-06,84.9045295227765,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
