scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,corridor_centered_nmpc,5.0,0.23968041509933227,0.06926240103086331,0.4581412938647086,0.23524468274887567,0.07009662930095562,0.4536065128739042,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11747276763705518,0.06955753530820707,0.3788871434740836,Solve_Succeeded,0.03626958403037861,False,608318.4853339873,0.09235802917332497,0.0,False,False,0.5,10,0.0,3077.133217512919,-0.1272624651479681,0.4024304356602051,0.35000000982005625,0.35000000981528906,0.3396030328518147,0.3396030328518147,0.03367465971158767,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,5.5,0.24752315427038046,0.06932385030154349,0.49278786435353666,0.2530667686328689,0.06927737506718884,0.49452659490978546,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12486486809068224,0.06964745381716848,0.4136884222148648,Solve_Succeeded,0.0357913330080919,False,744600.7846427895,0.09498807885929661,0.0,False,False,0.5,10,0.0,3063.947054852255,-0.13129978054124836,0.40259084988176863,0.350000009807317,0.35000000982005625,0.34603085684157464,0.34603085684157464,0.01285564797951988,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,6.0,0.2545779817250128,0.06938504502974605,0.5274650950899588,0.254411183519274,0.06861409890265756,0.5301469292664066,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13142983357686464,0.06973692735396479,0.44853454821495875,Solve_Succeeded,0.03470995795214549,False,724084.217838335,0.0925771322385458,0.0,False,False,0.5,10,0.0,3053.3524358460745,-0.1344234580679416,0.4027633234553852,0.3500000098030448,0.350000009807317,0.3484847448063318,0.3484847448063318,0.004907775929514302,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,6.5,0.260926862683549,0.06944603609216578,0.5621728716000841,0.2586799237127898,0.06955542980681578,0.5627315302823527,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13725027232003734,0.06982600679529079,0.483425311785631,Solve_Succeeded,0.03615470899967477,False,788386.3164854471,0.09597178710936291,0.0,False,False,0.5,10,0.0,3044.1303755549247,-0.13704038629915072,0.40294758617496185,0.35000000980602597,0.3500000098030448,0.3494215417932316,0.3494215417932316,0.0018735939737996032,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,7.0,0.26664324262702965,0.0695068500864107,0.5969110987703532,0.2643427749412854,0.06980631759162227,0.6002615169140577,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14240027280535614,0.06991471873875445,0.5183605225984782,Solve_Succeeded,0.03792045800946653,False,845909.7223236264,0.09770525134730526,0.0,False,False,0.5,10,0.0,3035.7652052520093,-0.1393223685240394,0.4031433865961587,0.35000000946245724,0.35000000980602597,0.349779173687705,0.349779173687705,0.0007152637889468183,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,7.5,0.2717929266558628,0.06956750338661376,0.6316796922227763,0.27221286185291876,0.06973858961785105,0.6222606197178954,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14694628313734429,0.07000307955848875,0.5533400010606669,Solve_Succeeded,0.0363604580052197,False,919761.8887367389,0.09917599039459349,0.0,False,False,0.5,10,0.0,3028.015538736738,-0.14134972647064414,0.40335048914940924,0.3500000094537049,0.35000000946245724,0.3499157031322816,0.3499157031322816,0.0002730588891531882,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,8.0,0.27643487183599685,0.06962800761947806,0.6664785745729944,0.27873773486392345,0.07006165162423283,0.6663476594265171,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15094790338606545,0.0700911008811968,0.5883635745729944,Solve_Succeeded,0.03581600001780316,False,995002.0601675025,0.10135384306619538,0.0,False,False,0.5,10,0.0,3020.749565781456,-0.14316631628022694,0.4035686718725181,0.3500000098012054,0.3500000094537049,0.3499678246476979,0.3499678246476979,0.00010424303083256259,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,8.5,0.2806218988085751,0.069688371847213,0.7013076736030016,0.2796649134029712,0.06983166058250198,0.6895554635034041,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1544585971967781,0.07017879176908799,0.623431075702611,Solve_Succeeded,0.03535708301933482,False,980204.3663824159,0.09996329235516432,0.0,False,False,0.5,10,0.0,3013.8815159669143,-0.14480069699422082,0.4037977245977856,0.3500000097998041,0.3500000098012054,0.34998772278755735,0.34998772278755735,3.9796279718951055e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,9.0,0.2844013300016243,0.06974860348067116,0.7361669212078099,0.2827608125663643,0.07101197320856636,0.7359269349847034,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15752633000162433,0.07026615963301491,0.6585423411296849,Solve_Succeeded,0.03578533296240494,False,1045998.6738554542,0.1035410726949568,0.0,False,False,0.5,10,0.0,3007.346887339406,-0.14627435705189812,0.4040374474800409,0.3500000098043954,0.3500000097998041,0.3499953191064031,0.3499953191064031,1.5192637691452404e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,9.5,0.28781556167500333,0.06980870869788611,0.7710562526749654,0.28615990124845864,0.07110138502504364,0.770357724218719,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16019414106457808,0.0703532106510111,0.6936972109269185,Solve_Succeeded,0.03503908298444003,False,1073885.560983546,0.1038838490124741,0.0,False,False,0.5,10,0.0,3001.0925604172685,-0.1476049837730431,0.40428764978530923,0.35000000980386753,0.3500000098043954,0.34999821908215334,0.34999821908215334,5.799951500518041e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,10.0,0.29090257652849244,0.06986869266562927,0.8059756061240264,0.2847361891969776,0.06972022928648439,0.8066185435355864,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16250065608953496,0.07043994998984802,0.7288955279990263,Solve_Succeeded,0.03323233296396211,False,982668.6702497784,0.0981361116381746,0.0,False,False,0.5,10,0.0,2995.0726557896,-0.14880782621564284,0.40454814888211915,0.3500000097978903,0.35000000980386753,0.3499993261774204,0.3499993261774204,2.2141905341444e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,10.5,0.29369640299872296,0.06992855967877755,0.8409249220362205,0.28529979030647773,0.0691890375167203,0.8443949815301734,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16448054651724148,0.07052638194440256,0.7641371376123923,Solve_Succeeded,0.03347029199358076,False,950003.995731517,0.09560334578262109,0.0,False,False,0.5,10,0.0,2989.2466297513465,-0.1498963181858868,0.40481876939269756,0.35000000943538784,0.3500000097978903,0.34999974881873913,0.34999974881873913,8.452826374405475e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,11.0,0.29622752677000663,0.06998831326218033,0.8759041428443599,0.29967750973135654,0.06995126499889975,0.8712451684696159,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661649410361246,0.07061251003952408,0.799421886984985,Solve_Succeeded,0.03278675000183284,False,1145239.3275896811,0.10266298713162772,0.0,False,False,0.5,10,0.0,2983.5782621568387,-0.15088240798759292,0.4050993424719997,0.35000000979548046,0.35000000943538784,0.34999990994229957,0.34999990994229957,3.222471208763622e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,11.5,0.2985232594632752,0.07004795625280624,0.9109132125687196,0.3013060158157449,0.07023639901190251,0.9111316302678744,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1675817942712313,0.07069833711218124,0.8347496249222353,Solve_Succeeded,0.03380416700383648,False,1155862.0253206408,0.1030720551562217,0.0,False,False,0.5,10,0.0,2978.035016335066,-0.15177676684418367,0.40538970519014955,0.35000000979663126,0.35000000979548046,0.34999997167550084,0.34999997167550084,1.234664025462351e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,12.0,0.3006080689561508,0.07010749086955366,0.9459520764908654,0.299757883027985,0.06964987401613433,0.9369653324698731,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16875621710429892,0.0707838653812724,0.8701202014908654,Solve_Succeeded,0.032384958991315216,False,1088363.4631866512,0.0999871861619579,0.0,False,False,0.5,10,0.0,2972.5875706225297,-0.15258894193109823,0.40568969999943083,0.3500000094333408,0.35000000979663126,0.34999999524349734,0.34999999524349734,4.7135992997660026e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,12.5,0.302503875325847,0.07016691877410652,0.981020680860115,0.3072432944603842,0.06992628936962984,0.9784799667463049,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16971077261665632,0.07086909650848153,0.9055334677253494,Solve_Succeeded,0.030682999989949167,False,1177571.027213833,0.10458148154081875,0.0,False,False,0.5,10,0.0,2967.209439991409,-0.15332748062748716,0.4059991742710676,0.3500000094332954,0.3500000094333408,0.350000004016222,0.35,9.513005272410169e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,13.0,0.30423031599201095,0.07022624112459215,1.0161189726285966,0.3082768651545826,0.07001911078834451,1.0128324470052268,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17046574123206581,0.0709540316519359,0.9409892753629716,Solve_Succeeded,0.03152404201682657,False,1170513.7064030464,0.10455027245030007,0.0,False,False,0.5,10,0.0,2961.8766459210515,-0.15400003938690007,0.40631797989012214,0.3500000097949271,0.3500000094332954,0.35000000736527187,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_centered_nmpc,13.5,0.30580498326463434,0.07028545862296565,1.051246899211543,0.30348457497109715,0.06978655820071049,1.0500663244392652,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17103935826463434,0.07103867151359065,0.976487476604121,Solve_Succeeded,0.03362341696629301,False,1070866.1036302,0.0993882316464057,0.0,False,False,0.5,10,0.0,2956.567439792866,-0.15461347565421588,0.4066459728991729,0.35000000943506815,0.3500000097949271,0.3500000088673812,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
