scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,fast_nmpc_0p5s,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.077579663564099,0.05190806284238535,0.09550081020080037,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,Solve_Succeeded,0.028582209022715688,False,171.88385087150536,0.0,0.0,False,False,0.5,10,0.0,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.0899999608973863,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.08122464167205594,0.048161864214955594,0.11985444892864973,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,Solve_Succeeded,0.02785229100845754,False,132.08750727940293,0.0,0.0,False,False,0.5,10,0.0,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.0899999442210547,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.11201102675930277,0.0525711039098939,0.14334757146403454,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,Solve_Succeeded,0.030254958022851497,False,359.346075655798,0.003492819789078644,0.0,False,False,0.5,10,0.0,-853.062437611877,-0.03541238086077876,0.40162486243193063,0.09000000937418852,0.0899999608973863,0.07090689228386303,0.07090689228386303,0.14181378456772606,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,1.5,0.11503977533911554,0.05153118955878042,0.17226389803887662,0.11407622307213262,0.04926270168987899,0.17243897844780356,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005165664475699272,0.05162170713690543,0.09233202425957975,Solve_Succeeded,0.027154624985996634,False,190.0947448205888,0.0,0.0,False,False,0.5,10,0.0,-872.1573257942933,-0.04344904985862323,0.4016744554206741,0.16090688204755915,0.0899999442210547,0.0859494430092375,0.0859494430092375,0.03008510145074894,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,2.0,0.12745136523089318,0.051513617393122955,0.19802511034536913,0.12154989585341597,0.04981755526880433,0.19872860258777608,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007087853571085226,0.05163393721734171,0.11814596972036913,Solve_Succeeded,0.027154500014148653,False,216.75297017691616,0.0,0.0,False,False,0.5,10,0.0,-885.9578040072008,-0.04923137807409934,0.4017399997587981,0.1759494340302898,0.09000000937418852,0.0891407007616235,0.0891407007616235,0.006382515504772007,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,2.5,0.13856170833788845,0.051495782654170416,0.22377746982494823,0.15142840410365963,0.05191725965945678,0.22235522153396306,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017996400553251968,0.051645714294795406,0.14396591586987012,Solve_Succeeded,0.03258512500906363,False,3737.6342092765417,0.012919412594677049,0.0,False,False,0.5,10,0.0,-915.8930634346355,-0.06178516642677983,0.4018206300465545,0.17914071059374745,0.16090688204755915,0.14568202406139627,0.14568202406139627,0.11308264659954553,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,3.0,0.14850614763371295,0.051477361232909455,0.24952076427948086,0.14334519051939637,0.046509262498565865,0.24888873765376415,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02769596244852776,0.0516567142602532,0.16979155529510587,Solve_Succeeded,0.02716116700321436,False,230.3916511342295,0.0,0.0,False,False,0.5,10,0.0,-934.0636409739598,-0.06934467103915012,0.40191568368588926,0.2356820007783616,0.1759494340302898,0.1695283452928334,0.1695283452928334,0.047692642462874246,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,3.5,0.1574059090805119,0.051458587161437315,0.27525475897920165,0.1705296123498903,0.0514583162460014,0.2765883090007624,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03630840822317309,0.051667171145812325,0.19562255805146728,Solve_Succeeded,0.035872541018761694,False,8783.02900471924,0.016562166136811607,0.0,False,False,0.5,10,0.0,-945.9314921463521,-0.07421744658103269,0.40202462079258067,0.2595283551435895,0.17914071059374745,0.177101492482999,0.177101492482999,0.015146294380331216,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,4.0,0.1653696755448004,0.051439585366641345,0.3009793089231146,0.1696308656460381,0.05429256282461216,0.2982191981301469,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04394306374781823,0.05167720987836009,0.22145868392311457,Solve_Succeeded,0.03475316701224074,False,19925.9827256321,0.02414440247785743,0.0,False,False,0.5,10,0.0,-969.5852579727596,-0.08399391603273812,0.40214698367832524,0.2671015019945269,0.2356820007783616,0.22325442133114753,0.22325442133114753,0.09230585769629707,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,4.5,0.17249478081459518,0.051420119122973555,0.3266942411506724,0.17497113253295163,0.05197226080650025,0.3245161311718058,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.050697905814595184,0.05168659373234855,0.24729966473465678,Solve_Succeeded,0.04152437497396022,False,11628.99795929949,0.01813835008907458,0.0,False,False,0.5,10,0.0,-986.7472612300533,-0.0909945081114724,0.40228237351219553,0.3132544306226259,0.2595283551435895,0.2518330106094624,0.2518330106094624,0.05715717855662972,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
