scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,gain_scheduled_lqr,5.0,0.17334828882766634,0.04607527633727736,0.31079199276644576,0.1744522419779889,0.046934613520046985,0.3122826026566946,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114064136538925,0.04637041061462112,0.23153784237582076,not_applicable,0.0,False,-1821.9199934467158,-0.09057893544338064,0.4024304356602051,28.13228993562051,27.671154663077665,27.67101347436585,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,5.5,0.17709829544526132,0.04603879669970565,0.3338205144014925,0.1745070781606826,0.046097510753584856,0.33484538831050786,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544400092655631,0.04636240021533064,0.25472107226282065,not_applicable,0.0,False,-1826.5873082239252,-0.09217854667168231,0.40259084988176863,27.777827281530268,28.13228993562051,28.131920339931817,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,6.0,0.18044038568698165,0.046002228106916634,0.3568307736192053,0.18094028685420546,0.04577096911310612,0.35774405605014037,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572922375388335,0.04635411043113538,0.2779002267442053,not_applicable,0.0,False,-1830.895871224367,-0.0936041419016291,0.4027633234553852,27.71626178116158,27.777827281530268,27.778110996999782,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,6.5,0.18341700999803062,0.04596557727911592,0.37982272765928776,0.18360756292726496,0.046107527704251125,0.3782132514995914,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974041963451897,0.04634554798224093,0.3010751678448346,not_applicable,0.0,False,-1834.8913828022792,-0.09487382662924802,0.40294758617496185,28.02306876858833,27.71626178116158,27.71631133756743,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,7.0,0.186066199911269,0.04592885007063643,0.4027963369011348,0.1874548608023629,0.04570035728195821,0.4024439613106161,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182323008959548,0.04633671872298018,0.3242457607292598,not_applicable,0.0,False,-1838.6146838042623,-0.09600382523879723,0.4031433865961587,27.921980242505533,28.02306876858833,28.02282298057723,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,7.5,0.18842202795907034,0.04589205156195712,0.42575156445432466,0.1907344011108859,0.0459193689172344,0.4256988183451384,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357538444055183,0.046327627733832116,0.3474118732922153,not_applicable,0.0,False,-1842.1022918285673,-0.0970086760825423,0.40335048914940924,28.174634202970626,27.921980242505533,27.92206104229559,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,8.0,0.19051501971919652,0.045855186141559756,0.44868837579253346,0.19213401634951408,0.04636387997839667,0.44822530672270555,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502805126926511,0.0463182794032785,0.37057337579253347,not_applicable,0.0,False,-1845.3868781293877,-0.0979014063881736,0.4035686718725181,28.55308049520395,28.174634202970626,28.174431829862293,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,8.5,0.1923725229761523,0.04581825757874905,0.4716067384260782,0.19175083447878233,0.045685880934978294,0.4694367396511612,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620922136435531,0.04630867750062405,0.39373014052568756,not_applicable,0.0,False,-1848.497691794958,-0.09869368906756759,0.4037977245977856,28.28306477285578,28.55308049520395,28.552777104664884,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,9.0,0.19401903846108365,0.045781269088435744,0.49450662160882386,0.19412680927713022,0.04538497921264897,0.4973449377218002,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714403846108366,0.046298825240779495,0.41688204153069885,not_applicable,0.0,False,-1851.4609370885994,-0.09939598329060755,0.4040374474800409,28.26035874489888,28.28306477285578,28.283280878647854,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,9.5,0.1954765161688311,0.045744223388770176,0.5173879960756621,0.19554966637733243,0.04489400086075308,0.5185322322505669,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785509555840585,0.046288725341895175,0.44002895432761524,not_applicable,0.0,False,-1854.3001091835838,-0.10001766049804203,0.40428764978530923,28.09693611341802,28.26035874489888,28.26037711115539,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,10.0,0.19676462083462729,0.045707122752414904,0.5402508338071876,0.1967702167895432,0.04583653861169924,0.5404919989010566,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0683627003956698,0.04627838007663366,0.46317075568218763,not_applicable,0.0,False,-1857.036292937032,-0.10056711735629925,0.40454814888211915,28.75756031561959,28.09693611341802,28.09706706978192,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,10.5,0.19790096978010724,0.04566996905215676,0.5630951078185696,0.1972862581434571,0.04530552096212024,0.5608759576347572,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868511329862576,0.04626779131778177,0.48630732339474153,not_applicable,0.0,False,-1859.6884288273395,-0.10105187700316924,0.40481876939269756,28.567435688210445,28.75756031561959,28.75703109837879,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,11.0,0.19890134600427467,0.04563276380148053,0.5859207919699472,0.1985040068390988,0.04545075628078358,0.5848630800436737,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883876027039265,0.04625696057882428,0.5094385361105722,not_applicable,0.0,False,-1862.273549716845,-0.10147867979475751,0.4050993424719997,28.781354536645246,28.567435688210445,28.567587600679605,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,11.5,0.19977988909580152,0.04559550819065696,0.6087278607959691,0.19950184391484066,0.04549008929298496,0.6090182423613176,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883842390375763,0.046245889050031956,0.5325642731494847,not_applicable,0.0,False,-1864.806991690411,-0.1018535646396242,0.40538970519014955,28.935455225893243,28.781354536645246,28.781183256849822,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,12.0,0.20054926627491462,0.04555820311883643,0.6315162893523615,0.20155794125760876,0.04581505363321223,0.6339136498617258,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869741442306276,0.046234577630555176,0.5556844143523615,not_applicable,0.0,False,-1867.3025818556223,-0.10218194189419473,0.40568969999943083,29.25636151656737,28.935455225893243,28.93533161617232,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,12.5,0.20122082563290133,0.045520849222584515,0.6542860530776358,0.2046215523470112,0.04523957519113171,0.6552755311108057,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06842772292371066,0.04622302695695952,0.5787988399428702,not_applicable,0.0,False,-1869.77280566634,-0.1024686586931115,0.4059991742710676,29.0449423853361,29.25636151656737,29.256104292804412,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,13.0,0.201804733422043,0.04548344690124758,0.6770371276682583,0.20026576228138013,0.04541157023460811,0.6775027648636206,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804015866209787,0.046211237428591324,0.6019074304026333,not_applicable,0.0,False,-1872.228956043894,-0.1027180574980513,0.40631797989012214,29.266363573248814,29.0449423853361,29.045111577864166,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,13.5,0.2023100970559585,0.04544599633949312,0.699769488965783,0.20312200201786146,0.04546383118114247,0.6992915300050194,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754447205595851,0.046199209230118124,0.6250100663583611,not_applicable,0.0,False,-1874.681266315109,-0.10293402856763179,0.4066459728991729,29.416164068726296,29.266363573248814,29.266186296083216,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,14.0,0.2027450753075813,0.04540849752733139,0.722483112854613,0.20198789487892005,0.044884231664664306,0.7217858167949297,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06694946488234124,0.046186942351550145,0.648106628479613,not_applicable,0.0,False,-1877.1390287600943,-0.10312005697843445,0.4069830131832363,29.208211685531296,29.416164068726296,29.416043899710914,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,14.5,0.20311697703721182,0.045370950277891044,0.745177975169202,0.2023254093223052,0.04476391724221342,0.7437777352441782,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06626308900566175,0.046174436606016035,0.6711969973859989,not_applicable,0.0,False,-1879.6107003619734,-0.10327926476204191,0.4073289641897978,29.26046499578635,29.208211685531296,29.208378210157598,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,15.0,0.20343234964441498,0.045333354243190994,0.7678540516096328,0.20387070771885157,0.04498728644313722,0.7647833230588083,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06549253482960016,0.04616169164553475,0.6942810535627578,not_applicable,0.0,False,-1882.103997172677,-0.10341444866456112,0.407683692678915,29.504495653777095,29.26046499578635,29.260423261483773,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,15.5,0.2036970583132896,0.04529570892812438,0.7905113176646265,0.20395429740604068,0.04497294546314805,0.7900885361144065,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06464431054237052,0.04614870697499938,0.7173586772837671,not_applicable,0.0,False,-1884.62597855092,-0.1035281139826974,0.4080470684992265,29.633126132061747,29.504495653777095,29.504300091871173,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
