scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,5.0,0.1905025207366075,0.05198676278069141,0.34208913205161623,0.19098048995444808,0.051547582689618905,0.3417759002960631,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06829487327433041,0.052281897058035175,0.26283498166099123,5.5750671554680165e-05,5.5750671554680165e-05,not_applicable,0.0,,False,-1958.3891551204806,-0.052975244125527406,0.4024304356602051,-0.047667586507621464,-0.047667586507621464,-0.04767984247001178,-0.04767984247001178,0.0004794340793314311,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,5.5,0.19526395831980162,0.05194754118973717,0.3680727124495461,0.19576422851278297,0.05127748120005702,0.3680753453133257,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0726056721401034,0.05227114470536216,0.2889732703108742,5.695771820567533e-05,5.695771820567533e-05,not_applicable,0.0,,False,-1964.0373283952383,-0.05484456116276524,0.40259084988176863,-0.047667586507621464,-0.047667586507621464,-0.04766818263741667,-0.04766818263741667,2.331966519021622e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,6.0,0.19951082030073575,0.05190821232810604,0.39403665476794336,0.19930081599650745,0.05229148400667408,0.3931032880737711,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0763626721525876,0.052260094652324784,0.31510610789294335,5.781015410167905e-05,5.781015410167905e-05,Solve_Succeeded,0.0550483749830164,35030.844638820185,False,-1969.1740224595858,-0.05650773096774782,0.4027633234553852,-0.047241500140936,-0.047667586507621464,-0.04766761550336422,-0.04766761550336422,1.1342681048992498e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,6.5,0.20329665940343608,0.05186878583549406,0.4199809078297191,0.20337796387883444,0.05133200553010857,0.42134195187894175,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07962006903992443,0.05224875653861907,0.34123334801526595,5.971285730304622e-05,5.971285730304622e-05,not_applicable,0.0,,False,-1973.861056036839,-0.05798697337786019,0.40294758617496185,-0.047241500140936,-0.047667586507621464,-0.04766758791797388,-0.04766758791797388,5.517078068006942e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,7.0,0.20666945426951092,0.051829270177631365,0.4459054249790281,0.2065060507709903,0.050987347458736315,0.4462659550108813,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0824264844478374,0.05223713882997512,0.3673548488071531,6.127017352056986e-05,6.127017352056986e-05,not_applicable,0.0,,False,-1978.2590036631464,-0.05933930636545308,0.4031433865961587,-0.047241500140936,-0.047241500140936,-0.047262225042920485,-0.047262225042920485,0.0008107257501067944,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,7.5,0.2096721890534149,0.05178967066446587,0.4718101629993806,0.20902184363578225,0.052833376050189014,0.4724398997002101,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08482554553489638,0.05222524683634086,0.39347047183727124,6.248432089408541e-05,6.248432089408541e-05,not_applicable,0.0,,False,-1982.2052708207236,-0.06050776974888643,0.40335048914940924,-0.047241500140936,-0.047241500140936,-0.047242508199804176,-0.047242508199804176,3.943368623261778e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,8.0,0.21234337373991358,0.05174999590756932,0.49769508215059277,0.21244576045731947,0.05182664638242874,0.4993889831637902,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08685640528998217,0.05221308916928806,0.4195800821505928,6.483303957547336e-05,6.483303957547336e-05,Solve_Succeeded,0.05562037497293204,32594.17220142701,False,-1985.838997224275,-0.061541966139243585,0.4035686718725181,-0.04663784210030374,-0.047241500140936,-0.047241549172901624,-0.047241549172901624,1.918053805102793e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,8.5,0.21471751030675704,0.05171025178011722,0.52356014631003,0.2147328883322418,0.051581898092239106,0.5227714550929699,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08855420869496006,0.05220067170199222,0.44568354840963936,6.666797524012245e-05,6.666797524012245e-05,not_applicable,0.0,,False,-1989.2025495618766,-0.06245726079891445,0.4037977245977856,-0.04663784210030374,-0.047241500140936,-0.047241502525849945,-0.047241502525849945,9.329410335934263e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,9.0,0.21682550939092815,0.05167044334761136,0.549405322086478,0.21689010041688303,0.05272571789093052,0.5479265156331786,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08995050939092816,0.05218799949995511,0.47178074200835296,6.850657337947007e-05,6.850657337947007e-05,not_applicable,0.0,,False,-1992.4852344228295,-0.06331987941197616,0.4040374474800409,-0.04663784210030374,-0.04663784210030374,-0.04666720413278995,-0.04666720413278995,0.0011485967861199903,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,9.5,0.2186950632916765,0.05163057192485752,0.5752305776808958,0.21895910208087427,0.05174340382791182,0.5758196194768471,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09107364268125126,0.052175073877982515,0.49787153593284894,7.152353307163413e-05,7.152353307163413e-05,not_applicable,0.0,,False,-1995.414753178991,-0.06403573525820316,0.40428764978530923,-0.04663784210030374,-0.04663784210030374,-0.04663927026904769,-0.04663927026904769,5.586772748451818e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,10.0,0.22035098166025543,0.051590644304296586,0.601035883318461,0.22081023273940742,0.05202574938865042,0.5995701828267707,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09194906122129795,0.05216190162851534,0.523955805193461,7.379526169767154e-05,7.379526169767154e-05,Solve_Succeeded,0.0711201669764705,31997.578603005506,False,-1998.1579240051528,-0.06466340885396352,0.40454814888211915,-0.04585216932671222,-0.04663784210030374,-0.04663791156640634,-0.04663791156640634,2.7174052826955952e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,10.5,0.22181549224877142,0.05155066397028837,0.626821211791234,0.22177377941452814,0.05054934419546981,0.6269644858426419,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09259963576728994,0.05214848623591337,0.5500334273674058,7.72658763709428e-05,7.72658763709428e-05,not_applicable,0.0,,False,-2000.7457319872158,-0.06521410321762726,0.40481876939269756,-0.04585216932671222,-0.04663784210030374,-0.04663784547913375,-0.04663784547913375,1.3217454518377192e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,11.0,0.22310850894374842,0.05151063381278415,0.6525865374827806,0.22277969415606816,0.05244759334654155,0.6531026998264381,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0930459232098664,0.052134830590127905,0.5761042816234057,7.981112893467278e-05,7.981112893467278e-05,not_applicable,0.0,,False,-2003.4071037374931,-0.0657661473601814,0.4050993424719997,-0.04585216932671222,-0.04585216932671222,-0.0458903846009538,-0.0458903846009538,0.0014949217563599015,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,11.5,0.2242478715553388,0.05147055216582802,0.6783318350808119,0.22344077631908646,0.052318853136690865,0.6774588138959502,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0933064063632949,0.052120933025203015,0.6021682474343275,8.283698540280035e-05,8.283698540280035e-05,not_applicable,0.0,,False,-2005.759027256538,-0.06618951185044875,0.40538970519014955,-0.04585216932671222,-0.04585216932671222,-0.0458540281169795,-0.0458540281169795,7.271296794859883e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,12.0,0.225249562658075,0.05143042504393899,0.7040570803585223,0.2250143236126372,0.05216192908139717,0.7068233364485328,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09339771080622314,0.05210679955565774,0.6282252053585223,8.695359112967068e-05,8.695359112967068e-05,Solve_Succeeded,0.059241959010250866,26002.11345530053,False,-2008.0049201455345,-0.06655412805881569,0.40568969999943083,-0.04487775314923708,-0.04585216932671222,-0.045852259738238144,-0.045852259738238144,3.5367574827138704e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,12.5,0.22612790185978995,0.05139025441136505,0.7297622510823167,0.22676877806772056,0.05096254551349013,0.7281554128879838,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09333479915059928,0.05209243214574005,0.6542750379475512,9.016152907236757e-05,9.016152907236757e-05,not_applicable,0.0,,False,-2010.1695400497524,-0.06686878559449393,0.4059991742710676,-0.04487775314923708,-0.04585216932671222,-0.04585217372432725,-0.04585217372432725,1.7202782179315257e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,13.0,0.22689571796917543,0.051350041753394304,0.7554473258796572,0.22728962001288103,0.05151278555011012,0.75373553218799,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0931311432092303,0.05207783228073805,0.6803176286140322,9.380848532255549e-05,9.380848532255549e-05,not_applicable,0.0,,False,-2012.5311228421176,-0.06722618849496158,0.40631797989012214,-0.04487775314923708,-0.04487775314923708,-0.04492514894887913,-0.04492514894887913,0.001854049550896228,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,13.5,0.2275645028367149,0.0513097830051024,0.7811122827319082,0.22804334155919248,0.05116263812525615,0.7811517862043109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0927988778367149,0.05206299589572741,0.7063528601244864,9.82673832479325e-05,9.82673832479325e-05,not_applicable,0.0,,False,-2014.5898250840162,-0.06746034493447203,0.4066459728991729,-0.04487775314923708,-0.04487775314923708,-0.04488005848009845,-0.04488005848009845,9.018093756137102e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,14.0,0.22814455174342152,0.051269484111419086,0.8067571000893724,0.2277206450900579,0.05113342649561395,0.8062050814423163,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09234894131818147,0.05204792893563784,0.7323806157143724,0.000102391534549791,0.000102391534549791,Solve_Succeeded,0.06440162495709956,14012.842315308044,False,-2016.5937816351718,-0.06765443129356583,0.4069830131832363,-0.0437049573665472,-0.04487775314923708,-0.04487786528048965,-0.04487786528048965,4.3863992175985356e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
