scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,nominal_nmpc,5.0,0.169795620335993,0.04787833768310322,0.29356297258880626,0.16571055718158123,0.04891468160111136,0.2941694306870695,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0475879728737159,0.04817347196044698,0.21430882219818126,not_applicable,0.0,False,5950.093473436855,-0.0712631856617415,0.4024304356602051,0.35000000991418867,0.35000000991418867,0.3499999997657225,0.3499999997657225,1.2001630622648918e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,5.5,0.17480688252541637,0.04799730008856865,0.3175318852706567,0.17594781601882067,0.048640985309914064,0.3164227194124014,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052148596345718154,0.048320903604193645,0.2384324431319848,not_applicable,0.0,False,5945.785154713846,-0.07302345443255476,0.40259084988176863,0.35000000991418867,0.35000000991418867,0.350000008446168,0.35,4.685549725991223e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,6.0,0.17935244911996456,0.04811617991413943,0.34156025821646036,0.18006439256462017,0.047180097119580794,0.34114762375891566,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620430097181642,0.04846806223835818,0.26262971134146035,Solve_Succeeded,0.03388358297524974,False,5941.776555557055,-0.07461963435307456,0.4027633234553852,0.35000000945018467,0.35000000991418867,0.350000009701833,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,6.5,0.18348079192661967,0.04823498277975119,0.36564805157193225,0.18424200992132062,0.0466989049234271,0.3649372532628659,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980420156310802,0.0486149534828762,0.2869004917574791,not_applicable,0.0,False,5938.0298181329135,-0.07606876598617507,0.40294758617496185,0.35000000945018467,0.35000000991418867,0.35000000988347046,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,7.0,0.1872353361359012,0.04835371358765294,0.3897952281100999,0.18115914170260525,0.04605290460056076,0.386673539919128,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0629923663142277,0.048761582239996694,0.3112446519382249,not_applicable,0.0,False,5934.511068531922,-0.07738611915042108,0.4031433865961587,0.35000000945018467,0.35000000945018467,0.35000000951286137,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,7.5,0.19065498568507455,0.048472376597844376,0.4140017528916671,0.18963991973534922,0.049555853912935724,0.4200714279846926,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216655604,0.04890795276971937,0.3356620617295577,not_applicable,0.0,False,5931.1899775542315,-0.0785853764938991,0.40335048914940924,0.35000000945018467,0.35000000945018467,0.35000000945925114,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,8.0,0.19377459393019159,0.048590975495190425,0.43826759296097706,0.2022105310914309,0.05107509723405564,0.4394430992298813,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548026018,0.04905406875690917,0.36015259296097707,Solve_Succeeded,0.03549033298622817,False,5928.039369978959,-0.07967879808658573,0.4035686718725181,0.35000000981984825,0.35000000945018467,0.3500000094514962,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,8.5,0.19662538532019375,0.048709513449132276,0.46259271707364935,0.1993385231555124,0.04948980112125574,0.46342116625578383,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370839677,0.049199933371007275,0.3847161191732587,not_applicable,0.0,False,5925.0348768970725,-0.08067736899647537,0.4037977245977856,0.35000000981984825,0.35000000945018467,0.3500000094503744,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc,9.0,0.19923533317367853,0.04882799316681093,0.4869770954523944,0.19796389910463139,0.04807885876626571,0.481131681946085,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317367854,0.049345549319154684,0.4093525153742694,not_applicable,0.0,False,5922.154626320953,-0.08159093159872502,0.4040374474800409,0.35000000981984825,0.35000000981984825,0.3500000097664022,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,9.5,0.2016294981279867,0.04894641694032875,0.5114206995678984,0.20508184525211173,0.04941479875428979,0.5173339173656067,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751756144,0.04949091889345375,0.4340616578198515,not_applicable,0.0,False,5919.378967812022,-0.08242830418961462,0.40428764978530923,0.35000000981984825,0.35000000981984825,0.35000000981211704,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,10.0,0.20383033135458914,0.04906478668879356,0.5359235019420103,0.2108232598878655,0.05119519264676925,0.5447522518032141,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091563166,0.04963604401301232,0.4588434238170103,Solve_Succeeded,0.037948124983813614,False,5916.690227340094,-0.08319738731697646,0.40454814888211915,0.35000000990985664,0.35000000981984825,0.3500000098187299,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,10.5,0.2058579462085881,0.04918310399571813,0.5604854759707693,0.20017797163126835,0.049148933550101866,0.5621232895860945,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972710662,0.04978092626134314,0.48369769154694114,not_applicable,0.0,False,5914.072489009426,-0.0839052590944665,0.40481876939269756,0.35000000990985664,0.35000000981984825,0.3500000098196865,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,11.0,0.207730361598342,0.049301370142284064,0.585106595765078,0.20168063280179743,0.049506207277489694,0.5870231991318997,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586445997,0.049925566919627816,0.508624339905703,not_applicable,0.0,False,5911.511400661735,-0.08455826063720412,0.4050993424719997,0.35000000990985664,0.35000000990985664,0.3500000098968131,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,11.5,0.20946372001916075,0.049419586136922496,0.6097868360070716,0.22151606518483674,0.04961042565912539,0.6170532071236423,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482711686,0.05006996699629749,0.5336232483605873,not_applicable,0.0,False,5908.994000700498,-0.08516207263954625,0.40538970519014955,0.35000000990985664,0.35000000990985664,0.3500000099079698,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,12.0,0.21107248288856223,0.04953775274161354,0.6345261718204411,0.2037008848923079,0.048697791964965514,0.6368788069125153,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922063103671037,0.05021412725333228,0.5586942968204411,Solve_Succeeded,0.0333615830168128,False,5906.508563777778,-0.08572178401083046,0.40568969999943083,0.3500000074641906,0.35000000990985664,0.3500000099095837,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,12.5,0.21256960554602317,0.049655870495261926,0.6593245786531622,0.21350713565410176,0.049179045799289896,0.6561661880170895,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977650283683249,0.05035804822963693,0.5838373655183966,not_applicable,0.0,False,5904.044463248754,-0.08624195339065895,0.4059991742710676,0.3500000074641906,0.35000000990985664,0.35000000990981717,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,13.0,0.2139666940341812,0.049773939734466366,0.6841820321712484,0.2100383514327743,0.050843111505599566,0.6875707887593488,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211927423607,0.05050173026181011,0.6090523349056234,not_applicable,0.0,False,5901.592048533489,-0.08672666428065219,0.40631797989012214,0.3500000074641906,0.3500000074641906,0.3500000078179613,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,13.5,0.2152741455580716,0.04989196061196511,0.7090985081622979,0.21616717640571548,0.051591197523556384,0.7074205681551765,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08050852055807159,0.05064517350259012,0.6343390855548761,not_applicable,0.0,False,5899.14253573362,-0.08717957445360858,0.4066459728991729,0.3500000074641906,0.3500000074641906,0.3500000075153651,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,14.0,0.21650127432154975,0.0500099331130087,0.7340739824477353,0.20662726016548516,0.04929266282560999,0.7334721573967214,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0807056638963097,0.05078837793722745,0.6596974980727353,Solve_Succeeded,0.0326161669800058,False,5896.6879100363685,-0.08760396023280212,0.4069830131832363,0.35000000789037367,0.3500000074641906,0.3500000074715932,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,14.5,0.21765642426316872,0.050127857069883264,0.7591084308027682,0.2174634093454792,0.04825696088323479,0.7570067702603066,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253623161865,0.050931343398008255,0.6851274530195651,not_applicable,0.0,False,5894.220838602264,-0.0880027561729437,0.4073289641897978,0.35000000789037367,0.3500000074641906,0.3500000074652614,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,15.0,0.21874707005531288,0.050245732174782856,0.7842018288831872,0.2202594190471182,0.0517332880578841,0.7902212829221111,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080725524049806,0.05107406957712661,0.7106288308363122,not_applicable,0.0,False,5891.734592778485,-0.08837859061941186,0.407683692678915,0.35000000789037367,0.35000000789037367,0.3500000078288793,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,15.5,0.2197799075884158,0.05036355799120751,0.8093541521582244,0.22989578608311012,0.05130036513057913,0.8165525272599504,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072715981749673,0.051216556038082506,0.736201511777365,not_applicable,0.0,False,5889.2229786088765,-0.08873381757309079,0.4080470684992265,0.35000000789037367,0.35000000789037367,0.3500000078814782,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc,16.0,0.2207609350348969,0.050481333964044105,0.8345653758487771,0.21797036212080312,0.051559442649370055,0.8388513256872926,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0805688911391493,0.051358802225762855,0.7618453758487771,Solve_Succeeded,0.03824304201407358,False,5886.680274726273,-0.08907054524395554,0.40841896438639796,0.3500000087797442,0.35000000789037367,0.3500000078890869,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
