scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_warm_start_slack_mpc,5.0,0.17008188732951113,0.0465112035923139,0.3147201968977245,0.1645551691052032,0.046502032971073075,0.31434741478335226,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047874239867234034,0.04680633786965766,0.2354660465070995,Solve_Succeeded,0.020452541997656226,False,2.158398274332285e-05,0.32108574016905084,0.2942551365696692,-0.026830603599381664,0.5,49.73992200227165,0.0012950226634970141,1.4464886001960476e-09,9.286255093758571e-09,809.9892559459067,-0.06924032928607196,0.4024304356602051,0.2942551365696692,0.2629023991431192,0.262892921140934,0.262892921140934,0.0012053085937056007,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,5.5,0.17439123564216166,0.04652736940886006,0.3379798429316377,0.17602349614689958,0.04692202487407864,0.3402422333644608,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05173294946246344,0.046850972924485056,0.2588804007929658,held,0.0,False,3.458303399384022e-05,0.35,0.2942551365696692,-0.055744863430330804,0.5,49.73992200227165,0.0012950226634970141,1.4464886001960476e-09,9.286255093758571e-09,797.5827008306467,-0.07432082602973011,0.40259084988176863,0.2942551365696692,0.2942551365696692,0.2937695370565679,0.2937695370565679,0.061753231831267796,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,6.0,0.17825929246534414,0.04654329049935579,0.3612475104133481,0.17699695959209183,0.04590523798815822,0.3603907020025141,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05511114431719599,0.046895172823574534,0.2823169635383481,Solve_Succeeded,0.021129957982338965,False,2.220796886831522e-05,0.32980226240371774,0.31927838706936496,-0.010523875334352784,0.5,54.963863619671535,0.0017553242298716243,1.6922027435402621e-09,1.109171033650523e-08,793.92487462835,-0.07565354307441369,0.4027633234553852,0.31927838706936496,0.2942551365696692,0.29424761774856867,0.29424761774856867,0.0009561613840015637,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,6.5,0.18173195150355798,0.04655914148497399,0.3845231206640848,0.18176701095414136,0.04696735616045259,0.38400168355776276,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05805536114004632,0.046939112188099,0.30577556084963164,held,0.0,False,3.487488720566034e-05,0.35,0.31927838706936496,-0.030721612930635023,0.5,54.963863619671535,0.0017553242298716243,1.6922027435402621e-09,1.109171033650523e-08,783.7091742384047,-0.07972304089999976,0.40294758617496185,0.31927838706936496,0.31927838706936496,0.31889082103716454,0.31889082103716454,0.049286406577191744,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,7.0,0.18485033479174942,0.04657479089194757,0.40780660578887173,0.18528583362882892,0.04713280322873854,0.4084967229409017,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060607364970075905,0.04698265954429132,0.32925602961699674,Solve_Succeeded,0.024231916991993785,False,3.3125048503279686e-05,0.35,0.3500000099709632,9.970963221750395e-09,0.5,2360.229677836101,-0.0026643083638770437,0.002664298363879656,1.9613810599739857e-07,780.5057433287576,-0.08079837717263012,0.4031433865961587,0.3500000099709632,0.31927838706936496,0.31927238615795106,0.31927238615795106,0.0007631302415730401,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,7.5,0.18765128404443612,0.04659037868289007,0.43109790001221315,0.1855776181271137,0.04602579891995737,0.43076156348610845,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280464052591761,0.047025954854765066,0.3527582088501038,held,0.0,False,3.054190892726183e-05,0.35,0.3500000099709632,9.970963221750395e-09,0.5,2360.229677836101,-0.0026643083638770437,0.002664298363879656,1.9613810599739857e-07,769.008484046911,-0.0853167609839253,0.40335048914940924,0.3500000099709632,0.3500000099709632,0.3495242362107751,0.3495242362107751,0.060503700105648095,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,8.0,0.19016779580481552,0.046605738728121265,0.45439693101440104,0.18710633470749025,0.04658477934824906,0.4547189753354761,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06468082735488412,0.04706883198984001,0.37628193101440105,Solve_Succeeded,0.022843957995064557,False,2.645794302225113e-05,0.35,0.34999984581763693,-1.5418236304354238e-07,0.5,61.01862899796198,0.00030339146891966706,1.9436737430109336e-09,1.2502659247685217e-08,766.0777019377417,-0.0862059370166143,0.4035686718725181,0.34999984581763693,0.3500000099709632,0.3499926432877383,0.3499926432877383,0.0009368141539264352,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,8.5,0.19242943214766203,0.04662104213084982,0.47770362771693275,0.18866935620913775,0.04602553966448006,0.4767814843259735,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06626613053586505,0.04711146205272482,0.3998270298165421,held,0.0,False,3.833393566310406e-05,0.35,0.34999984581763693,-1.5418236304354238e-07,0.5,61.01862899796198,0.00030339146891966706,1.9436737430109336e-09,1.2502659247685217e-08,763.408050257703,-0.08695637466178796,0.4037977245977856,0.34999984581763693,0.34999984581763693,0.34999973429665654,0.34999973429665654,1.4182017836428251e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,9.0,0.19446271676445695,0.04663629391066922,0.5010179630700875,0.19612658688658394,0.04701481271169885,0.4998511008777563,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06758771676445696,0.047153850063012974,0.4233933829919625,Solve_Succeeded,0.026367458049207926,False,2.274999860674143e-05,0.35,0.3500000099087145,9.908714515560746e-09,0.5,3144.082716428306,-0.002730610888506818,0.002730600888514759,4.426193071643153e-07,760.8501127377501,-0.08763078634792149,0.4040374474800409,0.3500000099087145,0.34999984581763693,0.3499998440908924,0.3499998440908924,2.1958847173930707e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,9.5,0.1962914121466247,0.046651496120078996,0.5243399117904282,0.19086527605746414,0.045618688344329035,0.5265592430362219,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06866999153619946,0.047195998073203994,0.4469808700423813,held,0.0,False,3.5708071663975716e-05,0.3469899186713677,0.3500000099087145,0.0030100912373468014,0.5,3144.082716428306,-0.002730610888506818,0.002730600888514759,4.426193071643153e-07,758.3834399990801,-0.08823784925615799,0.40428764978530923,0.3500000099087145,0.3500000099087145,0.35000000734126024,0.35,3.118182151373716e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,10.0,0.19793680642457173,0.046666650421567736,0.5476694495217099,0.19935972822450607,0.0478752278718824,0.5492792641282271,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06953488598561425,0.04723790774578649,0.4705893713967099,Solve_Succeeded,0.028080458054319024,False,2.254103310406208e-05,0.35,0.35000000998143155,9.981431570160737e-09,0.5,9675.42457236038,-0.004377663538403409,0.00437765353840525,4.3255028374517783e-07,755.9915130867378,-0.0887845653588895,0.40454814888211915,0.35000000998143155,0.3500000099087145,0.3500000098689611,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,10.5,0.19941797094527466,0.046681758164204654,0.5710065526591882,0.19904668856534324,0.04791504816070344,0.5727026099926346,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07020211446379318,0.04727958042982966,0.4942187682353601,held,0.0,False,3.366696182638407e-05,0.35,0.35000000998143155,9.981431570160737e-09,0.5,9675.42457236038,-0.004377663538403409,0.00437765353840525,4.3255028374517783e-07,753.6593720174877,-0.08927724790461831,0.40481876939269756,0.35000000998143155,0.35000000998143155,0.3500000099796901,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,11.0,0.20075199104397606,0.046696820413019834,0.5943511982004012,0.20629319411852282,0.0460822052901465,0.5939523062240223,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07068940531009404,0.047321017190363586,0.5178689423410262,Solve_Succeeded,0.029000750044360757,False,2.1832995116710663e-05,0.35,0.35000000990498237,9.904982389841166e-09,0.5,9869.608955057985,-0.00623060838464079,0.006230598384642187,3.053800922610684e-07,751.3735798870675,-0.08972153622132026,0.4050993424719997,0.35000000990498237,0.35000000998143155,0.35000000998140457,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,11.5,0.20195417279114705,0.04671183797786064,0.6177033636104957,0.19837745648855518,0.04750884473691523,0.6159218228211246,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07101270759910316,0.04736221883723563,0.5415397759640114,held,0.0,False,3.0125025659799576e-05,0.35,0.35000000990498237,9.904982389841166e-09,0.5,9869.608955057985,-0.00623060838464079,0.006230598384642187,3.053800922610684e-07,749.1220139957892,-0.09012248234832694,0.40538970519014955,0.35000000990498237,0.35000000990498237,0.35000000990616564,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_warm_start_slack_mpc,12.0,0.20303822821618484,0.04672681143824344,0.6410630267009666,0.20889405113788456,0.047524446476289346,0.6409819715667134,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07118637636433298,0.047403185949962186,0.5652311517009666,Solve_Succeeded,0.029806082951836288,False,2.1000043489038944e-05,0.35,0.3500000099090602,9.909060239010614e-09,0.5,18273.485305382645,-0.0070421992860326965,0.00704218928603613,5.733161186085601e-07,746.8937197248196,-0.09048461206077499,0.40568969999943083,0.3500000099090602,0.35000000990498237,0.3500000099050007,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_warm_start_slack_mpc,12.5,0.2040164412482357,0.0467417411654368,0.6644301655201165,0.20511217951674354,0.04590053699896841,0.6637095093517391,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07122333853904503,0.0474439188998118,0.5889429523853509,held,0.0,False,2.9542017728090286e-05,0.35,0.3500000099090602,9.909060239010614e-09,0.5,18273.485305382645,-0.0070421992860326965,0.00704218928603613,5.733161186085601e-07,744.6787803120576,-0.09081197956512638,0.4059991742710676,0.3500000099090602,0.3500000099090602,0.3500000099089974,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
