scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_no_safety,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09067685938046931,0.03823781352756378,0.06576480162924334,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,not_applicable,0.0,False,-0.1808529148428089,-0.1808529148428089,-271.59700149434553,-0.014733759312660999,0.4015798869488264,-0.1808529148428089,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09862124543305137,0.038376147003479515,0.0838295788075962,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,not_applicable,0.0,False,-0.1582163531720501,-0.1582163531720501,-256.491269493069,-0.008574510828025407,0.40159248685423254,-0.1582163531720501,-0.1808529148428089,-0.18058011963039822,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,1.0,0.10780076042385774,0.038108210326448906,0.102259328006919,0.11001737083986682,0.03786588215153834,0.10561898778890853,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01229097482991455,0.038168735228792654,0.022289669803794,not_applicable,0.0,False,-0.14831027469425473,-0.14831027469425473,-246.0490518466722,-0.004316357517153077,0.40162486243193063,-0.14831027469425473,-0.1582163531720501,-0.1582500862662975,-0.1582500862662975,-0.136500172532595,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,1.5,0.11461391737753615,0.038103228730508,0.12131219273664948,0.11040936441833589,0.038420166820262634,0.12404887253483746,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005591522437278659,0.038193746308633,0.0413803189573526,not_applicable,0.0,False,-0.13008443857404464,-0.13008443857404464,-254.486998995297,-0.007750444093566676,0.4016744554206741,-0.13008443857404464,-0.14831027469425473,-0.14832526772332189,-0.14832526772332189,0.01984963708595122,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,2.0,0.1207149784992975,0.03809808468225149,0.14036252553866185,0.11888084372338094,0.03794813518522201,0.14342517084744028,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0003514668394895559,0.038218404506470245,0.060483384913661856,not_applicable,0.0,False,-0.125908625851571,-0.125908625851571,-264.3943996936931,-0.01177573831022447,0.4017399997587981,-0.125908625851571,-0.13008443857404464,-0.13011195270544057,-0.13011195270544057,0.03642663003576263,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,2.5,0.12617803566153307,0.03809274812798588,0.15941023772782126,0.127754515419853,0.03776009155251825,0.16023057831882825,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005612727876896595,0.03824267976861087,0.07959868377274314,not_applicable,0.0,False,-0.11189747307214082,-0.11189747307214082,-270.24695472278717,-0.014142053441929764,0.4018206300465545,-0.11189747307214082,-0.125908625851571,-0.12591496607253416,-0.12591496607253416,0.008393973265812815,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,3.0,0.13106947532077384,0.038087299571066165,0.17845525322559253,0.12954205251116388,0.03833217953394178,0.1782016189265135,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010259290135588656,0.03826665259840991,0.09872604424121752,not_applicable,0.0,False,-0.09019417183503814,-0.09019417183503814,-278.0830969706119,-0.017304246737245656,0.40191568368588926,-0.09019417183503814,-0.11189747307214082,-0.11191861680092081,-0.11191861680092081,0.027992698543226696,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,3.5,0.13544877775120165,0.038081698809512295,0.1974975060235899,0.1368231369908904,0.03831952074188516,0.1988152575831834,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014351276893862827,0.038290282793887305,0.11786530509585552,not_applicable,0.0,False,-0.07448466113290306,-0.07448466113290306,-287.4409753414482,-0.021069449686475762,0.40202462079258067,-0.07448466113290306,-0.09019417183503814,-0.09022694058849795,-0.09022694058849795,0.04338335242484573,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,4.0,0.13936921062197588,0.03807591493517242,0.21653691233124137,0.13978461878934184,0.03810657255338828,0.21677465448531283,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.017942598824993716,0.038313539446891164,0.13701628733124138,not_applicable,0.0,False,-0.07517644236254117,-0.07517644236254117,-294.93191539129583,-0.02406090150293244,0.40214698367832524,-0.07517644236254117,-0.07448466113290306,-0.07450840649786801,-0.07450840649786801,0.03143706818125988,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,4.5,0.14287849464950564,0.03806998486393188,0.23557338985577103,0.146461270500757,0.03787246135923031,0.23119725502293692,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02108161964950564,0.038336459473306876,0.1561788134397554,not_applicable,0.0,False,-0.06807601568579413,-0.06807601568579413,-297.95604460901563,-0.025230943924463248,0.40228237351219553,-0.06807601568579413,-0.07517644236254117,-0.07517543470952237,-0.07517543470952237,-0.0013340564233087215,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
