scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,online_slack_mpc,6.0,0.21469326804867847,0.05642058367865832,0.3836634856371441,0.2129793993809267,0.05896397745480619,0.3857031934702056,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154511990053033,0.05677246600287707,0.3047329387621441,Solve_Succeeded,0.027466374915093184,False,0.6003435486143336,1408280.5168191576,-0.05132903687164361,0.05132902687164417,1.8774624994982392e-06,0.3500000099948521,1442.9147476493033,-0.10758805881808395,0.4027633234553852,0.3500000099948521,0.35000000999758407,0.3499998957006512,0.3499998957006512,7.239322085128563e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,6.5,0.21905058662273558,0.056449385820760666,0.41188098261456096,0.22034770172075882,0.05935774589330019,0.4121938638642504,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537399625922392,0.056829356523885675,0.3331334228001078,held,0.0,False,0.6003435486143336,1408280.5168191576,-0.05132903687164361,0.05132902687164417,1.8774624994982392e-06,0.3500000099948521,1436.2855013639662,-0.1093104887528106,0.40294758617496185,0.3500000099948521,0.3500000099948521,0.34999998256573084,0.34999998256573084,1.7373015925858937e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,7.0,0.2229676281080476,0.056478060905136865,0.440112848445788,0.23355314283540457,0.05697467464471417,0.4448111660838301,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872465828637408,0.05688592955748062,0.361562272273913,Solve_Succeeded,0.02743437502067536,False,0.6003435486143336,1771169.8457061485,-0.04855900992370746,0.04855899992370771,1.562338296044878e-06,0.35000000999778397,1430.0886697211151,-0.11085867265631691,0.4031433865961587,0.35000000999778397,0.3500000099948521,0.3500000034122198,0.35,3.486853827894265e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,7.5,0.22649019612243712,0.05650661700807335,0.46835902166789556,0.22279345221364025,0.05731436941666536,0.46754620812753045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164355260391861,0.05694219317994834,0.3900193305057862,held,0.0,False,0.6003435486143336,1771169.8457061485,-0.04855900992370746,0.04855899992370771,1.562338296044878e-06,0.35000000999778397,1424.266627611587,-0.11225073290823806,0.40335048914940924,0.35000000999778397,0.35000000999778397,0.35000000841733425,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,8.0,0.2296593266722484,0.056535061113535186,0.49661944457808654,0.22987057545943185,0.05550575220768492,0.49813457094331653,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417235822231699,0.05699815437525393,0.41850444457808655,Solve_Succeeded,0.024961417075246572,False,0.6003435486143336,1293924.981652275,-0.04107531265951403,0.04107530265951432,7.35145916552392e-07,0.35000000999752334,1418.7677984053748,-0.11350290495601079,0.4035686718725181,0.35000000999752334,0.35000000999778397,0.3500000096184966,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,8.5,0.23251178428501,0.056563399227692414,0.5248940627166953,0.23209809456330585,0.0554212016914498,0.521054764975888,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634848267321301,0.05705381914956741,0.4470174648163046,held,0.0,False,0.6003435486143336,1293924.981652275,-0.04107531265951403,0.04107530265951432,7.35145916552392e-07,0.35000000999752334,1413.5459824170682,-0.11462973462506194,0.4037977245977856,0.35000000999752334,0.35000000999752334,0.3500000099065618,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,9.0,0.23508050651317725,0.05659163648071578,0.5531828244042092,0.24196247353680345,0.05910514992862078,0.5558399746738539,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820550651317726,0.05710919263305953,0.4755582443260842,Solve_Succeeded,0.025347207905724645,False,0.6003435486143336,2221320.5153259765,-0.05386990959158425,0.053869899591584905,1.6560548511202085e-06,0.3500000099943279,1408.5597584653642,-0.11564425525925473,0.4040374474800409,0.3500000099943279,0.35000000999752334,0.35000000997569375,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,9.5,0.23739500218123144,0.05661977721722689,0.5814856803263014,0.24287257810741752,0.05367820474262655,0.5845597644804432,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977358157080619,0.05716427917035189,0.5041266385782546,held,0.0,False,0.6003435486143336,2221320.5153259765,-0.05386990959158425,0.053869899591584905,1.6560548511202085e-06,0.3500000099943279,1403.7719571412208,-0.11655814470154915,0.40428764978530923,0.3500000099943279,0.3500000099943279,0.3500000099898559,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,10.0,0.23948170818945502,0.05664782507676853,0.6098025831615478,0.24444886525889215,0.056306304394919356,0.6098322720037908,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107978775049754,0.05721908240098728,0.5327225050365478,Solve_Succeeded,0.026125792064704,False,0.6003435486143336,1729473.2372373394,-0.046666043170756344,0.04666603317075664,1.6726104499990565e-06,0.3500000099975397,1399.149191985241,-0.11738186601543218,0.40454814888211915,0.3500000099975397,0.3500000099943279,0.3500000099932547,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,10.5,0.2413643091869015,0.056675783065392435,0.6381334872471177,0.24205531645352477,0.05693886842731205,0.6379564284697258,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214845270542001,0.05727360533101744,0.5613457028232895,held,0.0,False,0.6003435486143336,1729473.2372373394,-0.046666043170756344,0.04666603317075664,1.6726104499990565e-06,0.3500000099975397,1394.661442120998,-0.11812479362547623,0.40481876939269756,0.3500000099975397,0.3500000099975397,0.3500000099965114,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,11.0,0.24306402397735088,0.05670365361933955,0.6664783482782464,0.24423130029058013,0.05864913859533091,0.669290380843371,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300143824346887,0.057327850396683304,0.5899960924188714,Solve_Succeeded,0.025136042037047446,False,0.6003435486143336,1921979.9113701691,-0.04929991400101014,0.04929990400101044,1.5743807052401818e-06,0.35000000999781616,1390.2816806129467,-0.11879532638325813,0.4050993424719997,0.35000000999781616,0.3500000099975397,0.3500000099972929,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,11.5,0.24459986212000234,0.056731438661679005,0.6948371230377544,0.23984302011322067,0.05904916912928832,0.6944587918868781,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365839692795845,0.057381819521054,0.61867353539127,held,0.0,False,0.6003435486143336,1921979.9113701691,-0.04929991400101014,0.04929990400101044,1.5743807052401818e-06,0.35000000999781616,1385.9855434593862,-0.11940098891012492,0.40538970519014955,0.35000000999781616,0.35000000999781616,0.3500000099976906,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,12.0,0.24598885382644584,0.05675913965267573,0.7232097691522907,0.24719389635326983,0.057026868368584296,0.7186817675950183,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413700197459398,0.05743551416439448,0.6473778941522907,Solve_Succeeded,0.026877750060521066,False,0.6003435486143336,1641306.2431582364,-0.045797183419879844,0.045797173419880134,1.2566066628154263e-06,0.3500000099975384,1381.7510347011914,-0.11994852242925558,0.40568969999943083,0.3500000099975384,0.35000000999781616,0.350000009997786,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,12.5,0.24724625593272445,0.05678675763457093,0.7515962448723372,0.2434691823175187,0.05631800221978457,0.7543889567004243,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445315322353378,0.057488935368945934,0.6761090317375716,held,0.0,False,0.6003435486143336,1641306.2431582364,-0.045797183419879844,0.045797173419880134,1.2566066628154263e-06,0.3500000099975384,1377.5582636335287,-0.12044396617459042,0.4059991742710676,0.3500000099975384,0.3500000099975384,0.35000000999759784,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,13.0,0.24838573643614642,0.05681429327138351,0.7799965088733356,0.2390736100329751,0.057894625598794144,0.7816958683566472,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462116167620129,0.05754208379872725,0.7048668116077106,Solve_Succeeded,0.025057415943592787,False,0.6003435486143336,1281168.9903709698,-0.04054538778940464,0.04054537778940545,2.1675061855773397e-06,0.3500000099934088,1373.3892105573516,-0.12089273035208108,0.40631797989012214,0.3500000099934088,0.3500000099975384,0.35000000999755265,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc,13.5,0.24941953982744106,0.056841746884273195,0.8084105200755857,0.2437594403318538,0.05494116957361964,0.8075627076451543,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465391482744106,0.0575949597748982,0.7336510974681638,held,0.0,False,0.6003435486143336,1281168.9903709698,-0.04054538778940464,0.04054537778940545,2.1675061855773397e-06,0.3500000099934088,1369.2275179066112,-0.12129966152807224,0.4066459728991729,0.3500000099934088,0.3500000099934088,0.3500000099944033,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
