scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,learned_residual_nmpc,131.0,0.17188517835840839,0.03537796363218742,7.106439816100565,0.17292970020929374,0.03335848005922692,7.116766370536224,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.0186216069533873,0.03682481665953118,7.26391185711619,2.5046550944374246e-10,4.823635026696138e-05,5.413798853659557e-10,not_applicable,0.0,,False,-14606.620287892492,-0.09018233339354968,0.844275750405994,0.350000009778422,0.3500000099022456,0.350000009902085,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011515537054400718,5376.461144504055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,131.5,0.1706610514445345,0.0350862506292983,7.124055834666768,0.18035154171496023,0.03735253134612504,7.123844226994352,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.01894587297789227,0.0365135846136733,7.282246446239034,2.5046550944374246e-10,4.823635026696138e-05,5.413798853659557e-10,not_applicable,0.0,,False,-14721.488134616186,-0.08996946243284307,0.8458361956343506,0.350000009778422,0.350000009778422,0.35000000979598556,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011712936225003428,5439.054801945102,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,132.0,0.16942576367317846,0.034792248743947235,7.141525423804568,0.17938520062228136,0.03457655610977709,7.141964674695472,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.019289488017279866,0.036199873255665954,7.300424798804568,2.2174045932743525e-10,4.8298850742867216e-05,5.402231439965988e-10,Solve_Succeeded,0.030255167046561837,6462.538108326472,False,-14834.720541678735,-0.08975304864359941,0.8473762172376315,0.3500000097236435,0.350000009778422,0.3500000097809165,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011910955867829231,5501.450758908209,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,132.5,0.16817940177325702,0.03449599072082256,7.1588474472559565,0.17739760361321144,0.03246659484135031,7.155478651070537,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.01965262947674301,0.03588371533019753,7.318445683339941,2.2174045932743525e-10,4.8298850742867216e-05,5.402231439965988e-10,not_applicable,0.0,,False,-14946.236335144049,-0.08953309391552593,0.8488955656793845,0.3500000097236435,0.350000009778422,0.35000000977877627,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012109486563730745,5563.619455917337,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,133.0,0.16692205933390108,0.034197510922058964,7.1760207855401354,0.165792702108724,0.03562408173321101,7.16987175586707,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02003546790126043,0.03556514519940273,7.336307885149511,2.2174045932743525e-10,4.8298850742867216e-05,5.402231439965988e-10,not_applicable,0.0,,False,-15055.954391631938,-0.08930960155580901,0.850393991704108,0.3500000097236435,0.350000009778422,0.3500000097784723,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012308415344380191,5625.530918134228,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,133.5,0.16565383685540744,0.03389684532601163,7.193044336761951,0.1673473190074472,0.034885341181705415,7.192818273044502,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.020438166924645174,0.03524419884163667,7.354010207123279,2.2174045932743525e-10,4.8298850742867216e-05,5.402231439965988e-10,not_applicable,0.0,,False,-15163.793726453538,-0.08908257629860289,0.8518712463616613,0.3500000097236435,0.3500000097236435,0.3500000097314307,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001250762573414899,5687.15477150908,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,134.0,0.16437484179387812,0.033594031524271796,7.209917017419277,0.1687871649397713,0.03228579750475493,7.2065182273517,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.020860883224904758,0.03492091384849053,7.371551470544277,1.957079776016002e-10,4.812944098375738e-05,5.345872633455429e-10,Solve_Succeeded,0.03025620902189985,6561.325587662204,False,-15269.673583032863,-0.08885202431320403,0.8533270810318607,0.35000000952832805,0.3500000097236435,0.3500000097247495,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012706997799464938,5748.460259634717,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,134.5,0.16308518859936666,0.03328910871689869,7.226637763208452,0.16137128591187375,0.03472018424662951,7.239485512417226,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.021303766486095443,0.03459532942002366,7.388930515893999,1.957079776016002e-10,4.812944098375738e-05,5.345872633455429e-10,not_applicable,0.0,,False,-15373.5135234805,-0.08861795321088108,0.8547612474492646,0.35000000952832805,0.3500000097236435,0.3500000097238006,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001290640820581685,5809.416261298553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,135.0,0.16178499874735722,0.03298211770584531,7.243205529826897,0.1630409917190523,0.03240632035789879,7.238748673885782,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.02176695936684267,0.034267486358189055,7.406146203655021,1.957079776016002e-10,4.812944098375738e-05,5.345872633455429e-10,not_applicable,0.0,,False,-15475.23352018107,-0.08838037205032892,0.856173497728144,0.35000000952832805,0.3500000097236435,0.3500000097236658,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013105730282564918,5869.991308726019,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,135.5,0.16047440076341124,0.03267310088655845,7.259619293771967,0.1583559748881476,0.034220518627929665,7.2618677605473465,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02225059747569469,0.033937427058433445,7.423197415109858,1.957079776016002e-10,4.812944098375738e-05,5.345872633455429e-10,not_applicable,0.0,,False,-15574.7540482519,-0.08813929134172023,0.8575635843876396,0.35000000952832805,0.35000000952832805,0.3500000095560714,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013304834095700323,5930.153606508091,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,136.0,0.1591535302408249,0.032362102237736105,7.27587805313516,0.1612702858652245,0.032338156951116,7.264826155922768,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.022754809353465105,0.03360519549945489,7.44008305313516,1.658080478472712e-10,4.816036744159646e-05,5.301137862012695e-10,Solve_Succeeded,0.031030124984681606,6660.1096790217,False,-15671.996178727371,-0.08789472304932731,0.8589312603771045,0.3500000094562869,0.35000000952832805,0.3500000095322684,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013503586528684538,5989.871051205241,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,136.5,0.1578225298511494,0.03204916730922844,7.291980828390733,0.15352421733028243,0.033679428236359554,7.295220807037122,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.023279716462712402,0.03327083723110344,7.456802042990342,1.658080478472712e-10,4.816036744159646e-05,5.301137862012695e-10,not_applicable,0.0,,False,-15766.881672318397,-0.08764668059269085,0.8602762791016343,0.3500000094562869,0.35000000952832805,0.3500000095288877,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013701851371481118,6049.111251618593,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,137.0,0.15648154934743588,0.03173434320807129,7.307926663177796,0.15658377840304252,0.032626264477765454,7.310906541933152,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.023825433184495037,0.032934399360414986,7.473353333099672,1.658080478472712e-10,4.816036744159646e-05,5.301137862012695e-10,not_applicable,0.0,,False,-15859.333073595275,-0.0873951788463127,0.86159839444778,0.3500000094562869,0.35000000952832805,0.35000000952840754,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013899489417878179,6107.8415497191545,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,137.5,0.15513074556007675,0.03141767858264449,7.323714625074964,0.16653309365855304,0.030765553399411692,7.319421078827006,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.02439206682253034,0.032595930535769535,7.489735895826917,1.658080478472712e-10,4.816036744159646e-05,5.301137862012695e-10,not_applicable,0.0,,False,-15949.273805437744,-0.08714023413785327,0.862897360809448,0.3500000094562869,0.3500000094562869,0.35000000946653004,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014096358571180538,6166.02904222445,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,138.0,0.15377028238512555,0.031099223604950224,7.339343806366605,0.15071845835902214,0.030535089213716244,7.339031196766295,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.02497971761487447,0.03225548092916898,7.505948728241605,1.4086157240633668e-10,4.8028632591012865e-05,5.247000611774411e-10,Solve_Succeeded,0.03123262495500967,6784.065050107845,False,-16036.628263594977,-0.08688186424481513,0.8641729331139841,0.3500000089396996,0.3500000094562869,0.3500000094577417,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014292313958333097,6223.640602811735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,138.5,0.15240033076498813,0.03077902995100974,7.354813324799768,0.1463997053110026,0.031232263612303118,7.351120989872365,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.02558847875323128,0.031913102216634695,7.521990852875939,1.4086157240633668e-10,4.8028632591012865e-05,5.247000611774411e-10,not_applicable,0.0,,False,-16121.321911195711,-0.08662008838969773,0.8654248668484424,0.3500000089396996,0.3500000094562869,0.3500000094564935,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014487208052516953,6280.642904955949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,139.0,0.15102106866138948,0.030457150779380143,7.370122324330829,0.1470260886238449,0.03030556977474166,7.3746570145026515,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.026218436409985446,0.03156884755672394,7.537861318471454,1.4086157240633668e-10,4.8028632591012865e-05,5.247000611774411e-10,not_applicable,0.0,,False,-16203.28137304707,-0.08635492723360935,0.8666529180860374,0.3500000089396996,0.3500000094562869,0.35000000945631626,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014680890804239573,6337.002445379844,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,139.5,0.14963268102053157,0.030133640707796,7.385269975860934,0.1590638337358246,0.03228821159481094,7.39430257141098,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.026869669773044724,0.031222771567171008,7.55355920071445,1.4086157240633668e-10,4.8028632591012865e-05,5.247000611774411e-10,not_applicable,0.0,,False,-16282.434529559878,-0.08608640286832576,0.867856843512781,0.3500000089396996,0.3500000089396996,0.35000000901307343,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014873209780919053,6392.685568103182,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,140.0,0.14823535973036975,0.02980855578794378,7.400255477959288,0.1471221016591164,0.03157405795258808,7.40627053734798,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.027542251088563396,0.03087493029966254,7.569083602959288,1.0974615660686027e-10,4.820396861759946e-05,5.219704113379464e-10,Solve_Succeeded,0.03133595798863098,6901.417715977197,False,-16358.71061013713,-0.0858145388067868,0.8690364004543025,0.35000000973582496,0.3500000089396996,0.35000000895012073,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015064010314940453,6447.658489077057,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,140.5,0.14682930356994742,0.029481953478380493,7.415078057573365,0.14631085118676732,0.030385357129952172,7.389016107161509,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.028236245711607794,0.030525381212755484,7.584433656938599,1.0974615660686027e-10,4.820396861759946e-05,5.219704113379464e-10,not_applicable,0.0,,False,-16432.040285862226,-0.08553935997202475,0.8701913469028518,0.35000000973582496,0.3500000089396996,0.3500000089411797,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001525313566013937,6501.887321388831,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,141.0,0.14541471815074075,0.029153892615610993,7.429736970725128,0.14718111653751909,0.02886777356514605,7.428464914009973,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.02895171216481149,0.030174183142954697,7.599608523459503,1.0974615660686027e-10,4.820396861759946e-05,5.219704113379464e-10,not_applicable,0.0,,False,-16502.355761323517,-0.08526089268452101,0.8713214415444862,0.35000000973582496,0.3500000089396996,0.35000000893990985,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015440427156644249,6555.338101022482,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,141.5,0.14399181584997844,0.02882443338334181,7.444231503192318,0.13987657815999435,0.02813231346610767,7.430842722883155,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.029688702205055373,0.029821396273966818,7.6146073930848965,1.0974615660686027e-10,4.820396861759946e-05,5.219704113379464e-10,not_applicable,0.0,,False,-16569.59086541205,-0.08497916464798981,0.8724264437864387,0.35000000973582496,0.35000000973582496,0.3500000096227831,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015625724403984403,6607.976813158415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,142.0,0.14256081573591378,0.028493637279932482,7.458560971173923,0.1466545446145328,0.02767565453239011,7.458803474439289,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.030447260898195938,0.02946708210415122,7.629429486798923,8.345343166515917e-11,4.8311536374967545e-05,5.208252162880456e-10,Solve_Succeeded,0.031043291033711284,6975.643494359779,False,-16633.68114093083,-0.08469420493359033,0.87350611378467,0.35000000954658084,0.35000000973582496,0.3500000097197699,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015808865442346394,6659.769418996417,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,142.5,0.14112194348503995,0.028161567084068705,7.472724721938926,0.14271507517301962,0.02778864530524622,7.47017716818103,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03122742670184961,0.02911130341219371,7.644074056655723,8.345343166515917e-11,4.8311536374967545e-05,5.208252162880456e-10,not_applicable,0.0,,False,-16694.56393285439,-0.08440604396257127,0.8745602124716015,0.35000000954658084,0.35000000973582496,0.3500000097335447,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015989686941834933,6710.681883084423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,143.0,0.1396754312912523,0.027828286818684676,7.486722134457454,0.1435549327959343,0.02838107291521471,7.4890211441268955,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0320292315562308,0.02875412422102843,7.658540386410579,8.345343166515917e-11,4.8311536374967545e-05,5.208252162880456e-10,not_applicable,0.0,,False,-16752.178475080284,-0.08411471348735464,0.8755885015840311,0.35000000954658084,0.35000000973582496,0.3500000097355011,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001616802439956962,6760.680201135615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,143.5,0.13822151776697472,0.02749386171316526,7.500552620013454,0.1337252323205138,0.027791560401198998,7.490816347608927,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.032852700983025285,0.028395609760040245,7.672827792132594,8.345343166515917e-11,4.8311536374967545e-05,5.208252162880456e-10,not_applicable,0.0,,False,-16806.46597551513,-0.08382024657106703,0.8765907436912289,0.35000000954658084,0.35000000954658084,0.3500000095734127,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016343712344421197,6809.730428315338,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,144.0,0.13676044783628125,0.027158358163861696,7.5142156227980434,0.1315339767826399,0.026340329684244573,7.514090174386175,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.033697854192268756,0.028035826425580446,7.686935622798043,6.35023422734804e-11,4.807216100743972e-05,5.133033442739077e-10,Solve_Succeeded,0.030896292009856552,7083.832149834847,False,-16857.36969934116,-0.08352267756553147,0.8775667022232162,0.3500000069285584,0.35000000954658084,0.3500000095503917,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.001651658454916496,6857.798707978946,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,144.5,0.13529247262005634,0.026821843692957537,7.527710620482714,0.12942510517494082,0.02616141578495791,7.5278719172703505,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03456470419718635,0.027674841739832534,7.700863260863573,6.35023422734804e-11,4.807216100743972e-05,5.133033442739077e-10,not_applicable,0.0,,False,-16904.8350503118,-0.0832220420877325,0.8785161414992242,0.3500000069285584,0.35000000954658084,0.35000000954712207,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016686474249801566,6904.851300841124,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,145.0,0.1338178493132522,0.026484386905724664,7.541037124771556,0.14182905893661082,0.02525489245435591,7.5416922411969916,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.035453257936935656,0.027312724308068446,7.714610122818431,6.35023422734804e-11,4.807216100743972e-05,5.133033442739077e-10,not_applicable,0.0,,False,-16948.80964992812,-0.08291837699477247,0.8794388267563331,0.3500000069285584,0.35000000954658084,0.3500000095466577,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001685321437176803,6950.854614556466,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,145.5,0.13233684105431398,0.026146057446211977,7.5541946819317225,0.1271124176932802,0.026004929962524483,7.549176500506431,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03636351640718116,0.02694954377433697,7.728175659714926,6.35023422734804e-11,4.807216100743972e-05,5.133033442739077e-10,not_applicable,0.0,,False,-16989.24341435186,-0.08261172035733783,0.8803345241782927,0.3500000069285584,0.3500000069285584,0.3500000073004006,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0017016637762734801,6995.7752336907415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,146.0,0.13084971678685772,0.02580692595141234,7.567182873301354,0.12468938144683693,0.023147050014287573,7.577051799646184,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03729547479841652,0.026585370775631022,7.741559357676354,4.5362859302233716e-11,4.799482849193737e-05,5.099016209264562e-10,Solve_Succeeded,0.030979667033534497,7196.186967627011,False,-17026.088628914258,-0.0823021114316974,0.8812030009245224,0.21578370737662345,0.3500000069285584,0.35000000698137024,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017176577431656486,7039.579950061361,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
