scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,gain_scheduled_lqr,0.0,0.1110788181405597,0.02359468697061247,0.08468626758900423,0.11162149409168708,0.028628514793019574,0.08574969347683849,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008921181859440297,0.023609889607331222,0.004686267589004228,not_applicable,0.0,False,71.5428740479254,-0.030137064210814715,0.4015798869488264,16.420878879207354,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.3743341374755694e-06,84.07470212228044,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,0.5,0.11068018385642106,0.023596121612434507,0.09648396942482619,0.11492147809497305,0.028121261611891043,0.10187672713780471,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009342857124374548,0.023626463409309507,0.016491570743185566,not_applicable,0.0,False,58.80063154621561,-0.036053744614840705,0.40159248685423254,16.21569549357344,16.420878879207354,10.274548912802082,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.37512070427169e-06,84.08304259301468,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,1.0,0.11032369137503771,0.02359730100956242,0.10828232480312693,0.1157529243444447,0.025411460430322805,0.11017796148805477,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.009768043878734575,0.02365782591190617,0.028312666600001923,not_applicable,0.0,False,45.99541233716346,-0.04198878037086765,0.40162486243193063,14.721754401283242,16.21569549357344,13.9919261367189,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.377474680839157e-06,84.11085981176227,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,1.5,0.11000482981465898,0.02359822394585503,0.12008120579396911,0.112587401705448,0.018708583832572297,0.12417436278790824,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010200610000155833,0.023688741523980036,0.04014933201467223,not_applicable,0.0,False,33.11908331426821,-0.04794112173177423,0.4016744554206741,10.97027969203001,14.721754401283242,14.448579903997267,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.381388729524519e-06,84.15935789887183,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,2.0,0.10971955755705137,0.023598889037906468,0.1318804838179057,0.11084843317591965,0.023466126935240993,0.13566635198888988,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010643954102756578,0.023719208862125224,0.05200134319290571,not_applicable,0.0,False,21.623093797228833,-0.053232887315011024,0.4017399997587981,13.765270402348987,10.97027969203001,12.272206402666592,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,4.386857152609196e-06,84.22906099145135,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,2.5,0.10946426032487482,0.023599323927115154,0.14368003686033215,0.10406691485873482,0.026797336059394196,0.1333697559571483,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.011101047459761662,0.023749255567740143,0.06386848290525403,not_applicable,0.0,False,21.734745007944454,-0.053123566689596405,0.4018206300465545,15.67892945450409,13.765270402348987,13.206417001717133,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,4.3938758646213885e-06,84.32029353680004,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,3.0,0.10923576272470178,0.023599760796765887,0.15547980786316595,0.10289726898644172,0.024275918156712793,0.16332058638683783,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.011574422460483402,0.023779113824109632,0.07575059887879095,not_applicable,0.0,False,21.79179328762835,-0.05302608059772434,0.40191568368588926,14.39610088316177,15.67892945450409,14.75346879599345,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.4024423675816165e-06,84.43328713145604,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,3.5,0.10903127383197994,0.023600198581347105,0.16727979754807537,0.10944354278524038,0.029562473603240602,0.17080958550924605,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.01206622702535888,0.023808782565722116,0.087647596620341,not_applicable,0.0,False,21.796683038728673,-0.05293921380111634,0.40202462079258067,17.47355487958494,14.39610088316177,14.52986358416131,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.412555729079013e-06,84.56822384027596,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,4.0,0.10884829294768295,0.023600636261402488,0.17908000611571875,0.11127097851510089,0.025140702004945188,0.1880251306459215,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.01257831884929922,0.02383826077312123,0.09955938111571876,not_applicable,0.0,False,21.751603397162597,-0.05286187737674419,0.40214698367832524,15.042028712581233,17.47355487958494,16.371732123689796,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.42421656308325e-06,84.72525813337954,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,4.5,0.10868457938738121,0.023601072858731607,0.19088043326754728,0.1085838352508193,0.02493333586927351,0.19629889829543512,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.013112295612618785,0.023867547468106605,0.11148585685153165,not_applicable,0.0,False,21.658503261374975,-0.05279309543799392,0.40228237351219553,14.98030249197382,15.042028712581233,15.539736294632553,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.4374270134049916e-06,84.9045295227765,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,5.0,0.108538125415051,0.02360150743185822,0.2026810782252776,0.10777269250811962,0.02528992787983112,0.20050616095269466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013669522047226088,0.02389664170920198,0.12342692783465259,not_applicable,0.0,False,21.519109139758584,-0.0527319933097434,0.4024304356602051,15.22165713743697,14.98030249197382,15.189698394032103,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,5.5,0.10840713199418865,0.023601939071825916,0.2144819397481829,0.10970441543190591,0.024484089728171624,0.21842183189662517,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014251154185509568,0.02392554258745091,0.13538249760951102,not_applicable,0.0,False,21.334943407818628,-0.05267778696906042,0.40259084988176863,14.862691246679388,15.22165713743697,15.209694989507927,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,6.0,0.10828998706292073,0.023602366898332443,0.2262830161483686,0.10834091080251644,0.024760444738149506,0.2293039339321881,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014858161085227417,0.02395424922255119,0.1473524692733686,not_applicable,0.0,False,21.10734190604404,-0.052629773602542916,0.4027633234553852,15.089936494511836,14.862691246679388,14.992574642001331,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,6.5,0.10818524607035407,0.023602790056192348,0.23808430530419933,0.0979911501212738,0.02168466553499572,0.23533588504082603,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015491344293157586,0.023982760759317358,0.1593367454897462,not_applicable,0.0,False,20.837470408446194,-0.05258732315543664,0.40294758617496185,13.376860862376974,15.089936494511836,15.053493982751531,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,gain_scheduled_lqr,7.0,0.10809161453877213,0.02360320771210793,0.24988580467203583,0.11050301081449074,0.02260067922266467,0.24604707827115974,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.01615135528290139,0.024011076364451683,0.17133522850016084,not_applicable,0.0,False,20.52633977984837,-0.05254987076476279,0.4031433865961587,13.967427876533137,13.376860862376974,14.00442412901031,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
