scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_centered_nmpc,5.0,0.17855885057342988,0.05016539055149259,0.311539015302891,0.17787836659660955,0.05097888001970422,0.31266345007829227,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056351203111152784,0.05046052482883635,0.23228486491226602,Solve_Succeeded,0.03844441601540893,False,9114.247000122614,0.015312248613209234,0.0,False,False,0.5,10,0.0,185.58294262010827,-0.0651689007886965,0.4024304356602051,0.3448242251709805,0.2678423688448832,0.26535420336483206,0.26535420336483206,0.021059974891435296,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,5.5,0.18371236467143118,0.050169061696878285,0.3366226316841613,0.18524501978344943,0.050730394457753646,0.33661382609179846,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105407849173296,0.05049266521250328,0.2575231895454894,Solve_Succeeded,0.03785050002625212,False,12210.410515466414,0.016194956862006366,0.0,False,False,0.5,10,0.0,172.02534522049228,-0.07073398731828343,0.40259084988176863,0.3500000080844355,0.317120158968277,0.30722610836764275,0.30722610836764275,0.08374381000562137,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,6.0,0.1883307327143267,0.0501724658089126,0.36170801654236484,0.1869167284898288,0.05140324621744461,0.36010411437923445,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06518258456617856,0.05052434813313135,0.28277746966736483,Solve_Succeeded,0.03853775002062321,False,15446.572819192226,0.0179440087774356,0.0,False,False,0.5,10,0.0,161.2779285498249,-0.07506417367541257,0.4027633234553852,0.3500000082925683,0.3448242251709805,0.3376380800336149,0.3376380800336149,0.0608239433319443,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,6.5,0.19246958562817174,0.05017565866412019,0.3867950503399485,0.1973903577483875,0.049466855002513084,0.3844916678417038,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06879299526466008,0.0505556293672452,0.30804749052549535,Solve_Succeeded,0.03729329101042822,False,15746.885534268094,0.014677678537717481,0.0,False,False,0.5,10,0.0,155.29085129043406,-0.07734640276735835,0.40294758617496185,0.35000000927531977,0.3500000080844355,0.34763726716271515,0.34763726716271515,0.019998374258200502,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,7.0,0.19617879532237306,0.050178735087117544,0.4118836511859665,0.19742392512833662,0.0505980444200094,0.413108409686314,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193582550069955,0.0505866037394613,0.3333330750140915,Solve_Succeeded,0.03732000000309199,False,19874.187039666434,0.017207754473358983,0.0,False,False,0.5,10,0.0,151.34421725952086,-0.07873795312686707,0.4031433865961587,0.3500000093717126,0.3500000082925683,0.349548416507534,0.349548416507534,0.003822298689637682,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,7.5,0.19950307055195415,0.05018173554466348,0.43697377100903184,0.20199994286599135,0.049786875028446455,0.4380782514615166,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465642703343564,0.05061731171653847,0.35863407984692247,Solve_Succeeded,0.03719900001306087,False,20090.70515452457,0.015344840131996496,0.0,False,False,0.5,10,0.0,147.96996261592764,-0.07985968312463224,0.40335048914940924,0.3500000093174907,0.35000000927531977,0.3499136961445513,0.3499136961445513,0.0007305592740346478,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,8.0,0.2024824750392206,0.050184671178171214,0.4620653746368556,0.20069455956292523,0.050573356678046036,0.46037220608928897,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07699550658928919,0.050647764439889956,0.3839503746368556,Solve_Succeeded,0.03839525004150346,False,20090.471668030834,0.016307254223143802,0.0,False,False,0.5,10,0.0,144.86237826422894,-0.080840656922128,0.4035686718725181,0.3500000082142383,0.3500000093717126,0.34998351228541175,0.34998351228541175,0.0001396322817208695,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,8.5,0.20515290304593556,0.0501875470470308,0.48715843094471467,0.2031529573630506,0.04994781780074676,0.4859325022689048,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07898960143413858,0.0506779669689058,0.40928183304432403,Solve_Succeeded,0.036923333012964576,False,18094.78902655389,0.014319245731503394,0.0,False,False,0.5,10,0.0,141.94118304063036,-0.08171482596043865,0.4037977245977856,0.35000000802503733,0.3500000093174907,0.3499968562322584,0.3499968562322584,2.668789369331126e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,9.0,0.20754651189490214,0.050190366633744994,0.512252910941005,0.21086143848579475,0.054064725017208916,0.5119038960459783,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08067151189490215,0.050707922786088745,0.43462833086288,Solve_Succeeded,0.03681595902889967,False,63313.75826661471,0.02824260128128478,0.0,False,False,0.5,10,0.0,139.17158607522043,-0.08249699027584965,0.4040374474800409,0.3500000088782096,0.3500000082142383,0.34999940577449123,0.34999940577449123,5.0990844656650935e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,9.5,0.20969211070316404,0.050193132750672165,0.5373487872057345,0.20828131765322752,0.047696752747174144,0.537469461411622,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08207069009273879,0.05073763470379716,0.45998974545768767,Solve_Succeeded,0.037145458976738155,False,11339.733259544992,0.01076586932307122,0.0,False,False,0.5,10,0.0,136.52952495547953,-0.08319742397674032,0.40428764978530923,0.35000000887233995,0.35000000802503733,0.349999892916617,0.349999892916617,9.742842514981476e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,10.0,0.21161550888429523,0.05019584775186213,0.562446033608634,0.21068152149759503,0.0502467362683557,0.5609382981775144,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08321358844533774,0.050767105076080885,0.485365955483634,Solve_Succeeded,0.03436549997422844,False,24735.797535411177,0.01543593854713532,0.0,False,False,0.5,10,0.0,133.99477701885093,-0.08382476129663684,0.40454814888211915,0.3500000093195906,0.3500000088782096,0.34999998671441773,0.34999998671441773,1.875956014973923e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,10.5,0.2133398284158261,0.05019851360741312,0.5875446250987915,0.21174857628102947,0.049740075236950364,0.5893366050383756,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08412397193434462,0.050796335873038126,0.5107568406749633,Solve_Succeeded,0.034159166971221566,False,20938.073692752365,0.014042466765917305,0.0,False,False,0.5,10,0.0,131.54944254391367,-0.08438662843700481,0.40481876939269756,0.350000009236174,0.35000000887233995,0.3500000046372862,0.35,2.6571164490896138e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,11.0,0.21488578360704044,0.05020113194775583,0.6126445375239259,0.2118140965746516,0.05088679283760506,0.6129935774092518,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08482319787315842,0.05082532872509958,0.5361622816645509,Solve_Succeeded,0.03377512498991564,False,24314.933153245653,0.015395259937689143,0.0,False,False,0.5,10,0.0,129.17747463649945,-0.0848898383137685,0.4050993424719997,0.3500000093304599,0.3500000093195906,0.3500000084246596,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,11.5,0.21627193174329376,0.05020370409876971,0.6377457474694912,0.21518944267760504,0.0488244873222863,0.6385823431737166,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08533046655124987,0.0508540849581447,0.5615821598230069,Solve_Succeeded,0.03594179201172665,False,17038.80683820416,0.014247977485561142,0.0,False,False,0.5,10,0.0,126.86443832908463,-0.08534049047670547,0.40538970519014955,0.3500000073689729,0.350000009236174,0.35000000908106893,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,12.0,0.2175148976372821,0.050206231112290105,0.6628482321141695,0.21647077369742052,0.05205963790470974,0.6649631736319997,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08566304578543024,0.05088260562400885,0.5870163571141696,Solve_Succeeded,0.03457000001799315,False,34281.05392171708,0.018232390587119146,0.0,False,False,0.5,10,0.0,124.59732505712157,-0.08574404848784739,0.40568969999943083,0.35000000942360393,0.3500000093304599,0.3500000092827937,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,12.5,0.21862957480334375,0.05020871379309098,0.6879519690997213,0.21461939203238517,0.050442825636828566,0.6873780420882915,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08583647209415307,0.05091089152746598,0.6124647559649558,Solve_Succeeded,0.03671720897546038,False,17662.70602700488,0.01296699813846569,0.0,False,False,0.5,10,0.0,122.36439244908766,-0.0861054071247904,0.4059991742710676,0.35000000774041246,0.3500000073689729,0.35000000773476236,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,13.0,0.21962930568832262,0.0502111527228292,0.7130569364135536,0.21508201179125291,0.048542159726707244,0.7137523215219017,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08586473092837749,0.050938943250172945,0.6379272391479286,Solve_Succeeded,0.0393719170242548,False,8869.603174405041,0.011317437031307775,0.0,False,False,0.5,10,0.0,120.15502422553001,-0.08642895150339017,0.40631797989012214,0.3500000085441292,0.35000000942360393,0.35000000910081486,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,13.5,0.22052604313923752,0.05021354828133455,0.7381631122825851,0.22520786401260084,0.05064261268661724,0.7396544753651472,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08576041813923752,0.05096676117195956,0.6634036896751633,Solve_Succeeded,0.039292040979489684,False,33135.24192013815,0.020442239012600838,0.0,False,False,0.5,10,0.0,117.9596052872817,-0.08671861006501602,0.4066459728991729,0.35000000929781827,0.35000000774041246,0.3500000080004268,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_centered_nmpc,14.0,0.22133049506105285,0.05021590066553308,0.7632704750771535,0.2230417061033342,0.05207088160624917,0.7622237426798614,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0855348846358128,0.05099434548975183,0.6888939907021535,Solve_Succeeded,0.037785957974847406,False,32599.93210906,0.017812330574880686,0.0,False,False,0.5,10,0.0,115.76941031242029,-0.08697790206362971,0.4069830131832363,0.3500000093713787,0.3500000085441292,0.3500000084402111,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
