scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,5.0,0.16854948979019524,0.04465309394426382,0.3125465986413096,0.1685404331389919,0.04652148106988911,0.3126775202253584,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046341842327918145,0.04494822822160758,0.23329244825068463,5.405959026897819e-05,0.00010811918053795638,not_applicable,0.0,,False,-2067.346966984523,-0.04475079971631407,0.4024304356602051,-0.06567498758032264,-0.06567498758032264,-0.0656749875803396,-0.0656749875803396,7.261122259016872e-11,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,5.5,0.17212480818860593,0.044611708939680576,0.33486280247795075,0.17213454241109186,0.04233556131399953,0.3350755902847852,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04946652200890771,0.04493531245530557,0.2557633603392789,5.5725203628675946e-05,0.00011145040725735189,not_applicable,0.0,,False,-2071.357385584674,-0.04619939806338792,0.40259084988176863,-0.06567498758032264,-0.06567498758032264,-0.06567498758032266,-0.06567498758032266,3.3889557826682903e-14,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,6.0,0.17530808725896022,0.04457024781294388,0.35715829444699365,0.17530299793700885,0.043758768035689816,0.3571729407116927,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05215993911081207,0.044922130137162626,0.27822774757199364,5.6069571286818803e-05,0.00011213914257363761,Solve_Succeeded,0.04458979202900082,211.0903167474742,False,-2075.0518522547122,-0.047504776756039986,0.4027633234553852,-0.06548044607085624,-0.06548044607085624,-0.06548053687702679,-0.06548053687702679,0.00038890140659172956,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,6.5,0.1781401294771506,0.04452871645993815,0.3794330379959985,0.17813173194332343,0.044070748273308924,0.3791928320388044,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05446353911363895,0.04490868716306316,0.30068547818154534,5.6785363627201435e-05,0.00011357072725440287,not_applicable,0.0,,False,-2078.377536457858,-0.04864655325018176,0.40294758617496185,-0.06548044607085624,-0.06548044607085624,-0.06548044611324184,-0.06548044611324184,1.815275698924257e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,7.0,0.1806574901528989,0.044487121877947094,0.40168699979214834,0.18064611743539852,0.04452002212893339,0.40224078214878545,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056414520331225376,0.04489499053029085,0.32313642362027334,5.768089683251196e-05,0.00011536179366502392,not_applicable,0.0,,False,-2081.4197329806716,-0.04965827144198989,0.4031433865961587,-0.06548044607085624,-0.06548044607085624,-0.06548044607087602,-0.06548044607087602,8.473163837230402e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,7.5,0.18289291969363755,0.04444546939833088,0.42392014958151253,0.1828659395076133,0.040888143740392804,0.42387087802212536,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05804627617511904,0.04488104557020587,0.34558045841940316,5.956002467268247e-05,0.00011912004934536494,not_applicable,0.0,,False,-2084.2122343588053,-0.05055338275430088,0.40335048914940924,-0.06548044607085624,-0.06548044607085624,-0.06548044607085625,-0.06548044607085625,3.95516952522712e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,8.0,0.18487575940379208,0.04440376371228697,0.446132459612876,0.184890785865995,0.04380624058519246,0.44538026818550003,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05938879095386068,0.04486685697400571,0.368017459612876,5.997148935210552e-05,0.00011994297870421104,Solve_Succeeded,0.044645040994510055,218.5015168642318,False,-2086.8621965033626,-0.05137349066225287,0.4035686718725181,-0.0651714069163033,-0.0651714069163033,-0.0651715511665574,-0.0651715511665574,0.0006177898085976963,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,8.5,0.18663229593902922,0.044362007399764265,0.46832390395019935,0.18661655641926692,0.04304738690138391,0.4677337059348367,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06046899432723224,0.044852427321639264,0.3904473060498087,6.149209701074819e-05,0.00012298419402149638,not_applicable,0.0,,False,-2089.2430229678907,-0.05207030796481436,0.4037977245977856,-0.0651714069163033,-0.0651714069163033,-0.06517140698363501,-0.06517140698363501,2.8836584478608707e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,9.0,0.18818607962287795,0.0443202056011038,0.4904944585851839,0.18819757389404204,0.044738381188828086,0.4900958006882555,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06131107962287796,0.04483776175344755,0.4128698785070589,6.255136501139187e-05,0.00012510273002278374,not_applicable,0.0,,False,-2091.4553988174644,-0.05268302212930339,0.4040374474800409,-0.0651714069163033,-0.0651714069163033,-0.06517140691633473,-0.06517140691633473,1.3460055292568995e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,9.5,0.18955820959468575,0.044278361468364946,0.5126441015805486,0.18956989875244645,0.043434377481088554,0.5130848867940003,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0619367889842605,0.044822863421489945,0.43528505983250176,6.458062637470716e-05,0.0001291612527494143,not_applicable,0.0,,False,-2093.5209349344586,-0.053220316666663166,0.40428764978530923,-0.0651714069163033,-0.0651714069163033,-0.06517140691630331,-0.06517140691630331,6.283862319378386e-14,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,10.0,0.1907675885784341,0.044236477744107695,0.5347728124708061,0.19077904060071724,0.046904544454019904,0.5347518849053752,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06236566813947661,0.04480773506832645,0.4576927343458061,6.53881372662808e-05,0.0001307762745325616,Solve_Succeeded,0.04611041699536145,274.16764724799134,False,-2095.54777530339,-0.053723453082283386,0.40454814888211915,-0.06482206617323932,-0.06482206617323932,-0.06482222923507215,-0.06482222923507215,0.0006983553624623218,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,10.5,0.1918311510624335,0.04419455502831988,0.5568805716244419,0.1918464287445467,0.04314981200393136,0.5568767563885142,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06261529458095202,0.044792377293944884,0.4800927872006138,6.824175423490036e-05,0.00013648350846980073,not_applicable,0.0,,False,-2097.3761101118143,-0.05413244712576079,0.40481876939269756,-0.06482206617323932,-0.06482206617323932,-0.06482206624935172,-0.06482206624935172,3.2597144086765617e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,11.0,0.1927640685992122,0.04415259713533925,0.5789673605120362,0.192774681009572,0.04442729636862007,0.5789665256282189,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06270148286533017,0.044776793912683,0.5024851046526613,6.997299073632605e-05,0.0001399459814726521,not_applicable,0.0,,False,-2099.109693987258,-0.05448697725112748,0.4050993424719997,-0.06482206617323932,-0.06482206617323932,-0.06482206617327485,-0.06482206617327485,1.52153734056526e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,11.5,0.19357993369379975,0.04411060582063502,0.6010331619952917,0.19358563330717368,0.043954203618760984,0.6007825622663976,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06263846850175586,0.044760986680010016,0.5248695743488073,7.225566681489867e-05,0.00014451133362979734,not_applicable,0.0,,False,-2100.7624655925392,-0.054792650331706154,0.40538970519014955,-0.06482206617323932,-0.06482206617323932,-0.06482206617323934,-0.06482206617323934,7.102651800039439e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,12.0,0.19429092374432053,0.0440685825754197,0.6230779597463919,0.19429494627582355,0.043960425254909286,0.6231374069648015,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06243907189246867,0.044744957087138444,0.5472460847463919,7.465951570639114e-05,0.00014931903141278229,Solve_Succeeded,0.05008554202504456,216.16893370220612,False,-2102.492750869885,-0.05510826411918091,0.40568969999943083,-0.06426261786416572,-0.06426261786416572,-0.06426287899793973,-0.06426287899793973,0.0011183743505992216,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,12.5,0.19490794762607866,0.04402652573737918,0.6451017373936807,0.19490381715947694,0.044700980243159785,0.6450782084221435,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.062114844916887985,0.044728703471754186,0.5696145242589151,7.697378805675628e-05,0.00015394757611351256,not_applicable,0.0,,False,-2104.021117651214,-0.05533080045443857,0.4059991742710676,-0.06426261786416572,-0.06426261786416572,-0.06426261798605518,-0.06426261798605518,5.220237691005991e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,13.0,0.19544077844555294,0.04398443924446814,0.6671044791334599,0.19540735910473384,0.04490749641247782,0.6672075063138452,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061676203685607806,0.044712229771811884,0.5919747818678349,7.961212825227312e-05,0.00015922425650454625,not_applicable,0.0,,False,-2105.502385574075,-0.05551798026779063,0.40631797989012214,-0.06426261786416572,-0.06426261786416572,-0.06426261786422262,-0.06426261786422262,2.436651158621572e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,13.5,0.19589817240616983,0.043942323948639735,0.6890861703586568,0.19588535189498915,0.04534836284343463,0.6892279788918609,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06113254740616983,0.04469553683926474,0.614326747751235,8.233719863785273e-05,0.00016467439727570546,not_applicable,0.0,,False,-2106.9456806349845,-0.055673434934079856,0.4066459728991729,-0.06426261786416572,-0.06426261786416572,-0.06426261786416575,-0.06426261786416575,1.137423488728473e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
